funding_time,funding_rate,mark_price
2026-06-05 16:00:00.009,-0.00002200,0.07659956
2026-06-05 20:00:00.000,-0.00002142,0.07375027
2026-06-06 00:00:00.000,0.00002502,0.07787803
2026-06-06 04:00:00.000,0.00001018,0.07564557
2026-06-06 08:00:00.000,0.00001314,0.07597000
2026-06-06 12:00:00.002,-0.00000742,0.07581000
2026-06-06 16:00:00.000,0.00000501,0.07623982
2026-06-06 20:00:00.003,0.00000328,0.07585000
2026-06-07 00:00:00.001,0.00004552,0.07757903
2026-06-07 04:00:00.000,0.00001677,0.07869000
2026-06-07 08:00:00.000,0.00000272,0.07995000
2026-06-07 12:00:00.000,0.00003552,0.07937000
2026-06-07 16:00:00.000,-0.00000906,0.07899000
2026-06-07 20:00:00.000,0.00001109,0.07749000
2026-06-08 00:00:00.000,0.00002095,0.07956000
2026-06-08 04:00:00.009,-0.00001902,0.07982933
2026-06-08 08:00:00.005,-0.00004776,0.07936000
2026-06-08 12:00:00.001,0.00003185,0.08113703
2026-06-08 16:00:00.004,-0.00006846,0.07950108
2026-06-08 20:00:00.000,0.00005000,0.07869642
2026-06-09 00:00:00.000,-0.00002900,0.07806925
2026-06-09 04:00:00.003,-0.00002382,0.07626676
2026-06-09 08:00:00.000,-0.00001478,0.07629000
2026-06-09 12:00:00.000,-0.00008586,0.07610216
2026-06-09 16:00:00.001,-0.00002613,0.07326000
2026-06-09 20:00:00.000,0.00002443,0.07577000
2026-06-10 00:00:00.001,-0.00000812,0.07562000
2026-06-10 04:00:00.002,0.00001530,0.07520000
2026-06-10 08:00:00.011,-0.00003737,0.07524000
2026-06-10 12:00:00.002,-0.00007131,0.07388000
2026-06-10 16:00:00.009,0.00004400,0.07402000
2026-06-10 20:00:00.003,0.00002019,0.07252180
2026-06-11 00:00:00.000,0.00000149,0.07217557
2026-06-11 04:00:00.000,-0.00002617,0.07336728
2026-06-11 08:00:00.004,-0.00007577,0.07331000
2026-06-11 12:00:00.005,-0.00006974,0.07351032
2026-06-11 16:00:00.000,-0.00003174,0.07211000
2026-06-11 20:00:00.014,0.00002681,0.07378000
2026-06-12 00:00:00.000,0.00003035,0.07495580
2026-06-12 04:00:00.000,-0.00002199,0.07485349
2026-06-12 08:00:00.000,-0.00001459,0.07364000
2026-06-12 12:00:00.000,0.00002696,0.07426000
2026-06-12 16:00:00.000,0.00000667,0.07343000
2026-06-12 20:00:00.000,-0.00001478,0.07370201
2026-06-13 00:00:00.000,-0.00003613,0.07388000
2026-06-13 04:00:00.000,0.00001758,0.07516332
2026-06-13 08:00:00.007,0.00005000,0.07486000
2026-06-13 12:00:00.004,0.00000206,0.07481000
2026-06-13 16:00:00.002,-0.00000331,0.07569774
2026-06-13 20:00:00.004,-0.00000652,0.07569000
2026-06-14 00:00:00.005,0.00000217,0.07596000
2026-06-14 04:00:00.012,-0.00002521,0.07579162
2026-06-14 08:00:00.009,0.00005000,0.07490000
2026-06-14 12:00:00.000,-0.00003843,0.07515278
2026-06-14 16:00:00.000,-0.00003864,0.07508841
2026-06-14 20:00:00.010,0.00000607,0.07490000
2026-06-15 00:00:00.013,0.00005000,0.07693212
2026-06-15 04:00:00.001,0.00003181,0.07697000
2026-06-15 08:00:00.013,0.00003398,0.07689000
2026-06-15 12:00:00.000,0.00003007,0.07788407
2026-06-15 16:00:00.004,0.00001105,0.07917050
2026-06-15 20:00:00.002,-0.00001531,0.07820000
2026-06-16 00:00:00.000,0.00002383,0.07791000
2026-06-16 04:00:00.000,0.00002477,0.07786275
2026-06-16 08:00:00.000,-0.00000090,0.07830000
2026-06-16 12:00:00.000,-0.00002088,0.07906000
2026-06-16 16:00:00.001,0.00002779,0.07758288
2026-06-16 20:00:00.000,-0.00003415,0.07661000
2026-06-17 00:00:00.012,-0.00001243,0.07615320
2026-06-17 04:00:00.000,0.00001539,0.07721000
2026-06-17 08:00:00.000,-0.00003870,0.07701192
2026-06-17 12:00:00.000,-0.00001926,0.07655000
2026-06-17 16:00:00.000,0.00004169,0.07802000
2026-06-17 20:00:00.000,0.00002028,0.07605000
2026-06-18 00:00:00.002,0.00005000,0.07686000
2026-06-18 04:00:00.000,0.00004454,0.07657415
2026-06-18 08:00:00.000,-0.00004248,0.07661000
2026-06-18 12:00:00.004,-0.00002617,0.07646047
2026-06-18 16:00:00.001,-0.00008306,0.07504050
2026-06-18 20:00:00.000,0.00005000,0.07804000
2026-06-19 00:00:00.005,-0.00000161,0.07773000
2026-06-19 04:00:00.000,0.00003644,0.07803000
2026-06-19 08:00:00.001,0.00000663,0.07764000
2026-06-19 12:00:00.000,-0.00002828,0.07734738
2026-06-19 16:00:00.001,0.00005000,0.08022000
2026-06-19 20:00:00.000,-0.00001736,0.07895950
2026-06-20 00:00:00.001,0.00004063,0.08098072
2026-06-20 04:00:00.000,0.00002215,0.08137168
2026-06-20 08:00:00.000,0.00005000,0.08262159
2026-06-20 12:00:00.001,0.00004369,0.08191041
2026-06-20 16:00:00.001,0.00001438,0.08115000
2026-06-20 20:00:00.000,-0.00000151,0.08036228
2026-06-21 00:00:00.000,-0.00000369,0.07950280
2026-06-21 04:00:00.000,0.00001886,0.07981000
2026-06-21 08:00:00.000,-0.00000713,0.07945000
2026-06-21 12:00:00.001,-0.00004929,0.07917000
2026-06-21 16:00:00.000,-0.00002431,0.07998160
2026-06-21 20:00:00.004,0.00005000,0.08160871
2026-06-22 00:00:00.000,-0.00003689,0.07916000
2026-06-22 04:00:00.000,0.00000886,0.07930767
2026-06-22 08:00:00.000,0.00000976,0.07922822
2026-06-22 12:00:00.000,0.00004590,0.08002000
2026-06-22 16:00:00.002,0.00004911,0.08089000
2026-06-22 20:00:00.000,0.00000022,0.07923000
2026-06-23 00:00:00.003,-0.00002601,0.07881949
2026-06-23 04:00:00.000,-0.00001556,0.07916727
2026-06-23 08:00:00.005,-0.00003365,0.07734000
2026-06-23 12:00:00.000,-0.00004920,0.07730000
2026-06-23 16:00:00.002,0.00003582,0.07761000
2026-06-23 20:00:00.000,0.00000234,0.07754244
2026-06-24 00:00:00.005,-0.00001977,0.07758000
2026-06-24 08:00:00.005,-0.00000589,0.07701000
2026-06-24 12:00:00.005,0.00002657,0.07669666
2026-06-24 16:00:00.003,0.00003468,0.07434000
2026-06-24 20:00:00.006,-0.00001601,0.07175761
2026-06-25 00:00:00.000,0.00003182,0.07346000
2026-06-25 04:00:00.008,0.00001096,0.07347000
2026-06-25 08:00:00.000,0.00005000,0.07433187
2026-06-25 12:00:00.006,-0.00013055,0.07242602
2026-06-25 16:00:00.000,0.00001141,0.07069000
2026-06-25 20:00:00.011,-0.00000178,0.07055000
2026-06-26 00:00:00.010,0.00000771,0.07207000
2026-06-26 04:00:00.001,-0.00000479,0.07226341
2026-06-26 08:00:00.002,0.00005000,0.07435452
2026-06-26 12:00:00.004,-0.00002883,0.07184000
2026-06-26 16:00:00.000,0.00003986,0.07197000
2026-06-26 20:00:00.000,0.00000212,0.07120000
2026-06-27 00:00:00.000,0.00005000,0.07171000
2026-06-27 04:00:00.000,-0.00003262,0.07138000
2026-06-27 08:00:00.000,-0.00001083,0.07176000
2026-06-27 12:00:00.001,-0.00000577,0.07157000
2026-06-27 16:00:00.009,-0.00002861,0.07212593
2026-06-27 20:00:00.000,-0.00002122,0.07085125
2026-06-28 00:00:00.000,-0.00003816,0.07081000
2026-06-28 04:00:00.002,-0.00005974,0.07118000
2026-06-28 08:00:00.013,-0.00001600,0.07110237
2026-06-28 12:00:00.008,0.00000082,0.07179118
2026-06-28 16:00:00.000,0.00003056,0.07162253
2026-06-28 20:00:00.003,0.00002893,0.07054542
2026-06-29 00:00:00.006,0.00000654,0.07097000
2026-06-29 04:00:00.000,0.00005000,0.07206000
2026-06-29 08:00:00.013,0.00000522,0.07162000
2026-06-29 12:00:00.001,0.00002502,0.07159734
2026-06-29 16:00:00.004,0.00004452,0.07117000
2026-06-29 20:00:00.000,0.00001990,0.07131310
2026-06-30 00:00:00.000,-0.00000787,0.07071000
2026-06-30 04:00:00.000,-0.00009076,0.06943000
2026-06-30 08:00:00.000,-0.00004460,0.07040000
2026-06-30 12:00:00.002,-0.00007073,0.06988762
2026-06-30 16:00:00.005,-0.00003069,0.06913000
2026-06-30 20:00:00.003,0.00003944,0.06986000
2026-07-01 00:00:00.000,0.00000656,0.06844001
2026-07-01 04:00:00.001,0.00000933,0.06982127
2026-07-01 08:00:00.000,0.00001523,0.06889021
2026-07-01 12:00:00.000,0.00005000,0.06970000
2026-07-01 16:00:00.000,0.00005000,0.07125896
2026-07-01 20:00:00.000,0.00002487,0.07039167
2026-07-02 00:00:00.000,0.00005000,0.07115000
2026-07-02 04:00:00.003,0.00005000,0.07247089
2026-07-02 08:00:00.000,0.00000823,0.07139102
2026-07-02 12:00:00.005,0.00005000,0.07263339
2026-07-02 16:00:00.000,0.00005000,0.07350104
2026-07-02 20:00:00.008,0.00002993,0.07404000
2026-07-03 00:00:00.000,0.00005000,0.07284000
2026-07-03 04:00:00.000,0.00004301,0.07339351
2026-07-03 08:00:00.007,0.00005000,0.07336000
2026-07-03 12:00:00.002,0.00005000,0.07356642
2026-07-03 16:00:00.000,0.00005000,0.07312488
2026-07-03 20:00:00.001,0.00005000,0.07340086
2026-07-04 00:00:00.000,0.00005000,0.07362079
2026-07-04 04:00:00.006,0.00002477,0.07343000
2026-07-04 08:00:00.000,0.00001408,0.07300000
2026-07-04 12:00:00.000,0.00004681,0.07352000
2026-07-04 16:00:00.007,0.00005000,0.07409000
2026-07-04 20:00:00.000,0.00003753,0.07368542
2026-07-05 00:00:00.003,0.00005000,0.07369000
2026-07-05 04:00:00.002,0.00000288,0.07299000
2026-07-05 08:00:00.001,-0.00001634,0.07293000
2026-07-05 12:00:00.000,-0.00000195,0.07286400
2026-07-05 16:00:00.000,0.00003307,0.07319500
2026-07-05 20:00:00.000,0.00001834,0.07344750
2026-07-06 00:00:00.000,0.00005000,0.07410000
2026-07-06 04:00:00.000,0.00005000,0.07362000
2026-07-06 08:00:00.000,0.00003746,0.07428000
2026-07-06 12:00:00.002,0.00005000,0.07332926
2026-07-06 16:00:00.000,0.00005000,0.07475000
2026-07-06 20:00:00.003,0.00005000,0.07530001
2026-07-07 00:00:00.000,0.00003024,0.07477000
2026-07-07 04:00:00.000,0.00000934,0.07419000
2026-07-07 08:00:00.000,0.00003487,0.07487000
2026-07-07 12:00:00.010,0.00005000,0.07521000
2026-07-07 16:00:00.000,0.00005000,0.07651564
2026-07-07 20:00:00.000,0.00005000,0.07609000
2026-07-08 00:00:00.000,0.00005000,0.07692000
2026-07-08 04:00:00.003,0.00005000,0.07636000
2026-07-08 08:00:00.000,-0.00000254,0.07595922
2026-07-08 12:00:00.005,0.00005000,0.07642204
2026-07-08 16:00:00.000,0.00004961,0.07652000
2026-07-08 20:00:00.006,-0.00001221,0.07568000
2026-07-09 00:00:00.000,0.00005000,0.07638000
2026-07-09 04:00:00.002,0.00002266,0.07597000
2026-07-09 08:00:00.001,0.00002001,0.07612000
2026-07-09 12:00:00.002,0.00003895,0.07635000
2026-07-09 16:00:00.001,0.00005000,0.07633260
2026-07-09 20:00:00.000,0.00003606,0.07589892
2026-07-10 00:00:00.000,0.00003382,0.07654549
2026-07-10 04:00:00.000,0.00005000,0.07754000
2026-07-10 08:00:00.005,0.00005000,0.07620404
2026-07-10 12:00:00.002,0.00000530,0.07667548
2026-07-10 16:00:00.005,0.00005000,0.07823000
2026-07-10 20:00:00.000,0.00005000,0.07975000
2026-07-11 00:00:00.000,0.00005000,0.07938522
2026-07-11 04:00:00.000,0.00005000,0.08021000
2026-07-11 08:00:00.000,0.00004113,0.08009000
2026-07-11 12:00:00.008,0.00004841,0.07990318
2026-07-11 16:00:00.000,0.00005000,0.07959000
2026-07-11 20:00:00.000,0.00005000,0.07998000
2026-07-12 00:00:00.000,0.00005000,0.07945000
2026-07-12 04:00:00.000,0.00003071,0.07942000
2026-07-12 08:00:00.003,0.00004385,0.07940847
2026-07-12 12:00:00.000,-0.00001155,0.07926000
2026-07-12 16:00:00.000,0.00005000,0.07996000
2026-07-12 20:00:00.002,0.00005000,0.08083000
2026-07-13 00:00:00.000,0.00005000,0.08096000
2026-07-13 04:00:00.000,0.00000412,0.08095000
2026-07-13 08:00:00.001,0.00000231,0.08141000
2026-07-13 12:00:00.000,-0.00000368,0.08268000
2026-07-13 16:00:00.004,0.00005000,0.08213958
2026-07-13 20:00:00.000,-0.00000660,0.08209983
2026-07-14 00:00:00.000,-0.00003905,0.08224408
2026-07-14 04:00:00.000,0.00001513,0.08317105
2026-07-14 08:00:00.002,-0.00004023,0.08347000
2026-07-14 12:00:00.001,-0.00001322,0.08416000
2026-07-14 16:00:00.001,-0.00002581,0.08419273
2026-07-14 20:00:00.000,-0.00006560,0.08495938
2026-07-15 00:00:00.005,0.00000582,0.08472087
2026-07-15 04:00:00.003,0.00000457,0.08429000
2026-07-15 08:00:00.002,-0.00001627,0.08337054
2026-07-15 12:00:00.003,-0.00000557,0.08348074
2026-07-15 16:00:00.000,0.00005000,0.08367000
2026-07-15 20:00:00.002,-0.00006397,0.08269000
2026-07-16 00:00:00.000,0.00002292,0.08295528
2026-07-16 04:00:00.003,-0.00003876,0.08246000
2026-07-16 08:00:00.003,0.00005000,0.08307000
2026-07-16 12:00:00.001,0.00005000,0.08342550
2026-07-16 16:00:00.002,-0.00004665,0.08273000
2026-07-16 20:00:00.002,0.00000384,0.08267000
2026-07-17 00:00:00.000,0.00000509,0.08147000
2026-07-17 04:00:00.000,-0.00001914,0.08219000
2026-07-17 08:00:00.010,-0.00000170,0.08216000
2026-07-17 12:00:00.004,0.00001823,0.08487601
2026-07-17 16:00:00.004,-0.00000517,0.08332000
2026-07-17 20:00:00.000,-0.00003120,0.08266807
2026-07-18 00:00:00.000,0.00000194,0.08295030
2026-07-18 04:00:00.000,0.00003674,0.08238771
2026-07-18 08:00:00.000,0.00000940,0.08122145
2026-07-18 12:00:00.002,0.00001446,0.08123050
2026-07-18 16:00:00.001,-0.00003515,0.08057643
2026-07-18 20:00:00.004,-0.00000001,0.08117000
2026-07-19 00:00:00.003,0.00001814,0.08097285
2026-07-19 04:00:00.000,-0.00005608,0.08079335
2026-07-19 08:00:00.000,-0.00000319,0.08116000
2026-07-19 12:00:00.000,0.00000543,0.08113287
2026-07-19 16:00:00.001,-0.00003654,0.08087064
2026-07-19 20:00:00.004,-0.00001832,0.08039000
2026-07-20 00:00:00.000,-0.00000233,0.08115362
2026-07-20 04:00:00.000,-0.00001486,0.08086688
2026-07-20 08:00:00.001,-0.00002360,0.08059000
2026-07-20 12:00:00.000,-0.00000605,0.08103000
2026-07-20 16:00:00.004,0.00000220,0.08005794
2026-07-20 20:00:00.002,0.00005000,0.08038136
2026-07-21 00:00:00.001,0.00000311,0.08043000
2026-07-21 04:00:00.000,-0.00003062,0.08033000
2026-07-21 08:00:00.000,0.00005000,0.08154792
2026-07-21 12:00:00.000,-0.00001826,0.08065000
2026-07-21 16:00:00.002,-0.00003673,0.08027000
2026-07-21 20:00:00.000,0.00000182,0.08026000
2026-07-22 00:00:00.000,-0.00001696,0.07995031
2026-07-22 04:00:00.008,-0.00007408,0.07981000
2026-07-22 08:00:00.000,-0.00008742,0.07934622
2026-07-22 12:00:00.000,-0.00002149,0.07903167
2026-07-22 16:00:00.001,-0.00003495,0.07843000
2026-07-22 20:00:00.000,0.00005000,0.07891595
2026-07-23 00:00:00.000,0.00000811,0.07915314
2026-07-23 04:00:00.006,-0.00005582,0.07841000
2026-07-23 08:00:00.000,-0.00003336,0.07902853
2026-07-23 12:00:00.000,-0.00008654,0.07813000
2026-07-23 16:00:00.000,-0.00006475,0.07651000
2026-07-23 20:00:00.000,-0.00002300,0.07684000
2026-07-24 00:00:00.000,-0.00004491,0.07628000
2026-07-24 04:00:00.001,-0.00003329,0.07699400
2026-07-24 08:00:00.000,-0.00010256,0.07784746
2026-07-24 12:00:00.000,0.00000465,0.07798000
2026-07-24 16:00:00.008,0.00003087,0.07716000
2026-07-24 20:00:00.001,-0.00004208,0.07660522
2026-07-25 00:00:00.002,0.00004753,0.07664548
2026-07-25 04:00:00.000,-0.00000978,0.07680348
2026-07-25 08:00:00.000,-0.00002036,0.07656000
2026-07-25 12:00:00.000,-0.00000563,0.07699000
2026-07-25 16:00:00.000,-0.00006367,0.07657480
2026-07-25 20:00:00.003,0.00000252,0.07663392
2026-07-26 00:00:00.000,0.00000154,0.07672384
2026-07-26 04:00:00.000,-0.00004737,0.07684000
2026-07-26 08:00:00.002,-0.00004318,0.07649000
2026-07-26 12:00:00.000,-0.00000402,0.07663267
2026-07-26 16:00:00.000,0.00003616,0.07683323
2026-07-26 20:00:00.000,-0.00008287,0.07669273
2026-07-27 00:00:00.010,-0.00000070,0.07759000
2026-07-27 04:00:00.000,0.00004176,0.07754000
2026-07-27 08:00:00.000,0.00001044,0.07758000
2026-07-27 12:00:00.000,-0.00014395,0.07732000
2026-07-27 16:00:00.001,-0.00011151,0.07543796
2026-07-27 20:00:00.004,-0.00011795,0.07482000
2026-07-28 00:00:00.000,-0.00004316,0.07356000
2026-07-28 04:00:00.012,-0.00005242,0.07334357
2026-07-28 08:00:00.000,-0.00009128,0.07311000
2026-07-28 12:00:00.001,-0.00004172,0.07386000
2026-07-28 16:00:00.000,-0.00004404,0.07311000
2026-07-28 20:00:00.000,0.00000998,0.07248000
2026-07-29 00:00:00.000,-0.00002122,0.07269000
2026-07-29 04:00:00.000,-0.00010405,0.07108000
2026-07-29 08:00:00.002,-0.00002634,0.07175000
2026-07-29 12:00:00.007,-0.00006341,0.07143508
2026-07-29 16:00:00.000,-0.00003791,0.07155212
2026-07-29 20:00:00.003,-0.00000087,0.07117000
2026-07-30 00:00:00.000,-0.00005589,0.07165000
2026-07-30 04:00:00.001,-0.00008444,0.07195606
2026-07-30 08:00:00.000,-0.00004958,0.07154000
2026-07-30 12:00:00.000,-0.00005952,0.07100000
2026-07-30 16:00:00.000,-0.00006555,0.07097000
2026-07-30 20:00:00.003,-0.00008995,0.07123000
2026-07-31 00:00:00.003,-0.00003251,0.07159000
2026-07-31 04:00:00.000,-0.00001147,0.07180000
2026-07-31 08:00:00.000,-0.00000985,0.07149809
2026-07-31 12:00:00.000,-0.00006881,0.07194000
2026-07-31 16:00:00.000,-0.00002643,0.07077000
2026-07-31 20:00:00.001,-0.00002800,0.07085000
2026-08-01 00:00:00.001,0.00001116,0.07122000
2026-08-01 04:00:00.000,0.00002172,0.07191000
2026-08-01 08:00:00.000,-0.00008116,0.07166000
2026-08-01 12:00:00.000,-0.00002483,0.07246000
2026-08-01 16:00:00.000,-0.00003475,0.07272000
2026-08-01 20:00:00.000,-0.00001113,0.07168000
2026-08-02 00:00:00.000,-0.00012474,0.07163081
2026-08-02 04:00:00.000,0.00000608,0.07233000
2026-08-02 08:00:00.000,-0.00012070,0.07256847
2026-08-02 12:00:00.007,-0.00006866,0.07244000
2026-08-02 16:00:00.000,-0.00005793,0.07304462
2026-08-02 20:00:00.002,-0.00003675,0.07294000
2026-08-03 00:00:00.000,-0.00010657,0.07286422
2026-08-03 04:00:00.000,-0.00009106,0.07274709
2026-08-03 08:00:00.000,-0.00006773,0.07303822
2026-08-03 12:00:00.000,-0.00003871,0.07339327
2026-08-03 16:00:00.000,0.00002739,0.07338000
2026-08-03 20:00:00.003,-0.00003631,0.07301145
2026-08-04 00:00:00.004,-0.00008242,0.07301963
2026-08-04 04:00:00.002,0.00001264,0.07304475
2026-08-04 08:00:00.002,0.00004836,0.07416763
2026-08-04 12:00:00.002,-0.00006381,0.07402000
2026-08-04 16:00:00.000,-0.00013915,0.07412000
2026-08-04 20:00:00.000,-0.00001574,0.07425036
2026-08-05 00:00:00.003,-0.00016169,0.07487000
2026-08-05 04:00:00.001,-0.00003865,0.07465000
2026-08-05 08:00:00.004,-0.00003977,0.07514000
2026-08-05 12:00:00.008,-0.00012493,0.07513564
2026-08-05 16:00:00.000,-0.00015174,0.07435872
2026-08-05 20:00:00.000,0.00004165,0.07476689
2026-08-06 00:00:00.002,-0.00010110,0.07482000
2026-08-06 04:00:00.000,0.00000419,0.07499000
2026-08-06 08:00:00.000,-0.00008222,0.07530777
2026-08-06 12:00:00.000,-0.00005576,0.07554000
2026-08-06 16:00:00.000,0.00000188,0.07482000
2026-08-06 20:00:00.001,-0.00003335,0.07480058
2026-08-07 00:00:00.000,0.00001773,0.07509425
2026-08-07 04:00:00.000,-0.00005275,0.07503666
2026-08-07 08:00:00.000,-0.00007067,0.07494000
2026-08-07 12:00:00.000,-0.00005236,0.07580000
2026-08-07 16:00:00.000,-0.00005023,0.07540000
2026-08-07 20:00:00.000,-0.00008519,0.07499800
2026-08-08 00:00:00.001,-0.00006747,0.07491000
2026-08-08 04:00:00.000,-0.00009097,0.07503000
2026-08-08 08:00:00.000,-0.00008198,0.07526000
2026-08-08 12:00:00.001,-0.00003831,0.07537000
2026-08-08 16:00:00.002,-0.00005623,0.07568504
2026-08-08 20:00:00.000,-0.00010328,0.07584000
2026-08-09 00:00:00.000,0.00001630,0.07621000
2026-08-09 04:00:00.000,-0.00002826,0.07663085
2026-08-09 08:00:00.005,0.00000766,0.07756518
2026-08-09 12:00:00.000,0.00005000,0.07696073
2026-08-09 16:00:00.000,-0.00000464,0.07721251
2026-08-09 20:00:00.000,0.00003899,0.07742000
2026-08-10 00:00:00.001,0.00003255,0.07753348
2026-08-10 04:00:00.000,-0.00003256,0.07720000
2026-08-10 08:00:00.005,0.00000634,0.07776000
2026-08-10 12:00:00.000,-0.00000946,0.07833559
2026-08-10 16:00:00.000,-0.00000660,0.07715397
2026-08-10 20:00:00.000,0.00000564,0.07716000
2026-08-11 00:00:00.000,-0.00004286,0.07631187
2026-08-11 04:00:00.000,-0.00020068,0.07555000
2026-08-11 08:00:00.006,-0.00013692,0.07586000
2026-08-11 12:00:00.001,-0.00013748,0.07566327
2026-08-11 16:00:00.000,-0.00008211,0.07608000
2026-08-11 20:00:00.003,0.00001362,0.07494872
2026-08-12 00:00:00.001,-0.00007833,0.07495528
2026-08-12 04:00:00.000,-0.00004244,0.07524500
2026-08-12 08:00:00.000,-0.00004746,0.07559872
2026-08-12 12:00:00.000,-0.00012906,0.07533000
2026-08-12 16:00:00.000,-0.00008534,0.07415000
2026-08-12 20:00:00.001,-0.00003262,0.07488000
2026-08-13 00:00:00.000,-0.00005391,0.07441000
2026-08-13 04:00:00.000,0.00000464,0.07437581
2026-08-13 08:00:00.000,-0.00005648,0.07436233
2026-08-13 12:00:00.000,-0.00007246,0.07386413
2026-08-13 16:00:00.000,-0.00005573,0.07325000
2026-08-13 20:00:00.002,0.00002533,0.07258050
2026-08-14 00:00:00.000,0.00001855,0.07379203
2026-08-14 04:00:00.001,-0.00003486,0.07351535
2026-08-14 08:00:00.001,-0.00008531,0.07314000
2026-08-14 12:00:00.002,-0.00015247,0.07369316
2026-08-14 16:00:00.001,-0.00006332,0.07418091
2026-08-14 20:00:00.000,-0.00005102,0.07438000
2026-08-15 00:00:00.003,0.00000147,0.07483692
2026-08-15 04:00:00.000,0.00003652,0.07558000
2026-08-15 08:00:00.002,0.00003989,0.07522000
2026-08-15 12:00:00.001,-0.00000930,0.07554000
2026-08-15 16:00:00.000,0.00000013,0.07521000
2026-08-15 20:00:00.003,0.00000042,0.07546390
2026-08-16 00:00:00.000,-0.00001739,0.07527000
2026-08-16 04:00:00.001,-0.00002115,0.07481383
2026-08-16 08:00:00.002,-0.00002830,0.07507000
2026-08-16 12:00:00.008,-0.00004684,0.07505600
2026-08-16 16:00:00.000,-0.00007119,0.07537042
2026-08-16 20:00:00.000,-0.00002119,0.07510000
2026-08-17 00:00:00.001,-0.00003448,0.07480500
2026-08-17 04:00:00.001,0.00001086,0.07499958
2026-08-17 08:00:00.003,-0.00007484,0.07570030
2026-08-17 12:00:00.002,0.00004917,0.07682000
2026-08-17 16:00:00.005,0.00003981,0.07788000
2026-08-17 20:00:00.000,0.00005000,0.07992000
2026-08-18 00:00:00.006,0.00005000,0.07991200
2026-08-18 04:00:00.001,0.00002529,0.07923000
2026-08-18 08:00:00.001,0.00004212,0.07979000
2026-08-18 12:00:00.000,0.00002942,0.08030688
2026-08-18 16:00:00.003,0.00004464,0.08154000
2026-08-18 20:00:00.008,0.00005000,0.08201000
2026-08-19 00:00:00.000,-0.00002393,0.08185277
2026-08-19 04:00:00.001,0.00001743,0.08212014
2026-08-19 08:00:00.000,-0.00001424,0.08175000
2026-08-19 12:00:00.000,0.00002701,0.08078619
2026-08-19 16:00:00.004,0.00005000,0.08151472
2026-08-19 20:00:00.009,0.00003712,0.08078817
2026-08-20 00:00:00.001,0.00005000,0.08166000
2026-08-20 04:00:00.011,-0.00001001,0.08085327
2026-08-20 08:00:00.000,0.00005000,0.08115000
2026-08-20 12:00:00.002,0.00000889,0.08171000
2026-08-20 16:00:00.005,0.00005000,0.08220000
2026-08-20 20:00:00.001,0.00005000,0.08077000
