Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-09 03:00:00,384.86000,384.87000,383.16000,384.31000,60.81,2026-08-09 03:59:59,23347.6615000,603,19.12,7343.8112000,0
2026-08-09 04:00:00,384.30000,384.30000,382.97000,383.52000,43.43,2026-08-09 04:59:59,16653.3506000,371,13.84,5307.6954000,0
2026-08-09 05:00:00,383.52000,384.67000,381.07000,383.24000,1124.06,2026-08-09 05:59:59,430359.5576000,2674,595.53,227785.5936000,0
2026-08-09 06:00:00,383.24000,386.94000,381.46000,386.61000,2491.08,2026-08-09 06:59:59,956343.2715000,10871,1398.70,536718.1188000,0
2026-08-09 07:00:00,386.61000,389.92000,386.56000,389.54000,546.51,2026-08-09 07:59:59,212183.7330000,6986,339.39,131765.8236000,0
2026-08-09 08:00:00,389.54000,394.87000,388.57000,389.40000,1045.54,2026-08-09 08:59:59,408634.3130000,7918,502.13,196346.6879000,0
2026-08-09 09:00:00,389.40000,389.75000,385.00000,387.02000,707.64,2026-08-09 09:59:59,274123.2446000,2756,372.75,144387.8223000,0
2026-08-09 10:00:00,387.04000,387.41000,386.53000,387.15000,84.58,2026-08-09 10:59:59,32733.1824000,610,56.48,21857.9286000,0
2026-08-09 11:00:00,387.09000,387.73000,386.71000,387.46000,36.97,2026-08-09 11:59:59,14318.9285000,365,25.77,9982.3610000,0
2026-08-09 12:00:00,387.40000,388.57000,386.76000,387.94000,195.10,2026-08-09 12:59:59,75630.2044000,748,113.62,44040.4833000,0
2026-08-09 13:00:00,388.04000,389.89000,388.04000,389.63000,209.42,2026-08-09 13:59:59,81515.8263000,1320,127.32,49563.1127000,0
2026-08-09 14:00:00,389.61000,391.98000,389.48000,391.98000,405.19,2026-08-09 14:59:59,158434.3974000,1812,297.88,116460.7914000,0
2026-08-09 15:00:00,391.92000,392.45000,389.80000,390.23000,176.79,2026-08-09 15:59:59,69047.8760000,971,54.80,21418.0471000,0
2026-08-09 16:00:00,390.18000,390.73000,389.95000,390.28000,43.17,2026-08-09 16:59:59,16853.8911000,332,24.85,9702.4921000,0
2026-08-09 17:00:00,390.12000,393.36000,390.02000,392.00000,240.31,2026-08-09 17:59:59,94200.6275000,1112,173.03,67825.5083000,0
2026-08-09 18:00:00,391.99000,392.71000,391.41000,391.95000,78.42,2026-08-09 18:59:59,30745.9452000,462,34.18,13402.5064000,0
2026-08-09 19:00:00,391.86000,391.86000,390.25000,391.05000,120.81,2026-08-09 19:59:59,47228.0269000,612,41.96,16393.0525000,0
2026-08-09 20:00:00,391.05000,391.10000,385.12000,387.60000,1113.05,2026-08-09 20:59:59,431307.6343000,3401,249.15,96605.7142000,0
2026-08-09 21:00:00,387.57000,393.77000,386.58000,386.79000,1263.42,2026-08-09 21:59:59,493025.5983000,3845,848.56,331487.6805000,0
2026-08-09 22:00:00,387.00000,387.74000,384.85000,386.39000,450.70,2026-08-09 22:59:59,173991.7396000,2638,190.81,73745.8005000,0
2026-08-09 23:00:00,386.42000,388.20000,386.42000,387.08000,202.09,2026-08-09 23:59:59,78313.0995000,1013,67.34,26092.4122000,0
2026-08-10 00:00:00,387.02000,398.56000,381.31000,393.45000,6670.79,2026-08-10 00:59:59,2621505.7225000,15657,2950.27,1159829.7505000,0
2026-08-10 01:00:00,393.43000,393.43000,386.75000,389.75000,3425.81,2026-08-10 01:59:59,1335374.6906000,6940,1855.01,722951.4666000,0
2026-08-10 02:00:00,389.83000,390.73000,386.58000,387.64000,883.76,2026-08-10 02:59:59,343395.2051000,3022,281.67,109430.2467000,0
2026-08-10 03:00:00,387.62000,390.02000,387.50000,389.66000,702.01,2026-08-10 03:59:59,272973.7224000,1776,466.26,181380.2119000,0
2026-08-10 04:00:00,389.77000,390.33000,386.07000,386.30000,567.24,2026-08-10 04:59:59,220390.5390000,1731,226.46,88060.9220000,0
2026-08-10 05:00:00,386.29000,391.81000,386.13000,391.78000,678.47,2026-08-10 05:59:59,264599.1667000,2799,368.73,143913.0282000,0
2026-08-10 06:00:00,391.65000,392.93000,390.71000,391.76000,613.88,2026-08-10 06:59:59,240594.8286000,1955,412.84,161813.6429000,0
2026-08-10 07:00:00,391.74000,395.04000,391.66000,393.21000,1182.47,2026-08-10 07:59:59,465694.6986000,3867,592.41,233372.1096000,0
2026-08-10 08:00:00,393.21000,397.34000,390.96000,391.41000,1712.42,2026-08-10 08:59:59,675235.1041000,5472,782.44,308885.7229000,0
2026-08-10 09:00:00,391.42000,391.97000,387.44000,388.71000,2559.72,2026-08-10 09:59:59,997449.0154000,5959,1087.05,423743.6465000,0
2026-08-10 10:00:00,388.61000,390.20000,387.30000,388.00000,659.96,2026-08-10 10:59:59,256273.3850000,2216,223.26,86770.7968000,0
2026-08-10 11:00:00,388.02000,395.45000,386.73000,394.99000,1532.37,2026-08-10 11:59:59,599829.8944000,5287,837.78,327868.9320000,0
2026-08-10 12:00:00,394.98000,395.18000,385.29000,386.12000,1070.02,2026-08-10 12:59:59,417444.7243000,3354,424.87,165970.0622000,0
2026-08-10 13:00:00,386.27000,389.48000,342.10000,350.58000,17477.15,2026-08-10 13:59:59,6269226.5318000,50198,7021.62,2522301.2756000,0
2026-08-10 14:00:00,350.48000,354.43000,329.25000,329.50000,12362.35,2026-08-10 14:59:59,4232130.9165000,34075,5496.16,1883393.0023000,0
2026-08-10 15:00:00,329.53000,340.42000,329.18000,337.09000,5668.86,2026-08-10 15:59:59,1896621.2796000,17158,2579.77,861718.0835000,0
2026-08-10 16:00:00,337.25000,337.91000,332.70000,334.04000,2385.11,2026-08-10 16:59:59,798401.3946000,7814,1013.43,339225.0280000,0
2026-08-10 17:00:00,333.99000,336.34000,332.26000,334.59000,2107.71,2026-08-10 17:59:59,705746.0523000,5019,761.74,254829.4388000,0
2026-08-10 18:00:00,334.74000,336.47000,333.49000,334.44000,858.07,2026-08-10 18:59:59,287445.0718000,3217,480.12,160824.3668000,0
2026-08-10 19:00:00,334.28000,334.91000,325.59000,325.94000,2124.48,2026-08-10 19:59:59,699631.2137000,6481,688.02,226816.1065000,0
2026-08-10 20:00:00,326.00000,328.29000,325.38000,328.02000,658.33,2026-08-10 20:59:59,215090.1040000,3005,394.32,128780.7081000,0
2026-08-10 21:00:00,328.02000,328.31000,325.85000,327.97000,1035.62,2026-08-10 21:59:59,338947.5952000,3957,400.84,131293.5043000,0
2026-08-10 22:00:00,328.04000,328.74000,326.24000,327.04000,400.31,2026-08-10 22:59:59,131053.1825000,1388,247.02,80859.9835000,0
2026-08-10 23:00:00,327.00000,327.00000,324.44000,326.41000,1288.58,2026-08-10 23:59:59,419331.8461000,2503,712.78,231980.3014000,0
2026-08-11 00:00:00,326.49000,328.93000,325.35000,328.19000,913.96,2026-08-11 00:59:59,298873.0272000,3659,510.74,167126.6734000,0
2026-08-11 01:00:00,328.03000,329.60000,326.19000,327.37000,652.97,2026-08-11 01:59:59,214189.7217000,2712,332.12,108974.3602000,0
2026-08-11 02:00:00,327.28000,328.98000,327.19000,328.16000,697.05,2026-08-11 02:59:59,228689.3029000,1739,324.08,106358.8250000,0
2026-08-11 03:00:00,328.09000,331.54000,327.96000,330.29000,422.25,2026-08-11 03:59:59,139280.6322000,1708,192.88,63619.0426000,0
2026-08-11 04:00:00,330.31000,331.91000,329.87000,330.22000,337.39,2026-08-11 04:59:59,111589.7593000,1727,147.30,48738.7160000,0
2026-08-11 05:00:00,330.15000,330.15000,325.79000,326.64000,1041.24,2026-08-11 05:59:59,340667.5262000,2803,359.62,117823.7913000,0
2026-08-11 06:00:00,326.51000,328.22000,324.67000,325.46000,584.17,2026-08-11 06:59:59,190760.5629000,2177,328.56,107389.7626000,0
2026-08-11 07:00:00,325.37000,326.91000,324.82000,326.91000,1072.20,2026-08-11 07:59:59,349312.5296000,2525,681.34,221994.6339000,0
2026-08-11 08:00:00,326.93000,329.00000,321.64000,323.40000,2788.84,2026-08-11 08:59:59,905041.6331000,7567,1222.92,396807.8035000,0
2026-08-11 09:00:00,323.43000,324.08000,321.49000,323.22000,527.87,2026-08-11 09:59:59,170593.2180000,2597,300.98,97265.8723000,0
2026-08-11 10:00:00,323.24000,325.07000,322.55000,323.79000,700.43,2026-08-11 10:59:59,227063.0842000,2670,288.39,93428.3765000,0
2026-08-11 11:00:00,323.81000,326.73000,323.73000,325.33000,581.48,2026-08-11 11:59:59,189246.3243000,2119,276.51,89907.7972000,0
2026-08-11 12:00:00,325.26000,328.82000,323.87000,325.00000,1553.83,2026-08-11 12:59:59,508534.9117000,3533,592.94,194283.5051000,0
2026-08-11 13:00:00,325.00000,327.92000,315.29000,323.75000,11972.95,2026-08-11 13:59:59,3855532.6486000,24096,6140.45,1980288.6736000,0
2026-08-11 14:00:00,323.87000,332.45000,322.11000,328.85000,8054.70,2026-08-11 14:59:59,2646903.3601000,12386,4845.22,1591536.7069000,0
2026-08-11 15:00:00,328.87000,330.64000,326.23000,326.44000,2123.33,2026-08-11 15:59:59,697972.5954000,5110,961.25,316426.0349000,0
2026-08-11 16:00:00,326.41000,328.25000,324.53000,327.30000,903.41,2026-08-11 16:59:59,294340.0832000,2936,370.03,120693.9187000,0
2026-08-11 17:00:00,327.31000,328.27000,326.09000,327.87000,997.36,2026-08-11 17:59:59,325974.1936000,2359,400.18,130921.9128000,0
2026-08-11 18:00:00,327.99000,332.34000,327.50000,331.87000,2699.78,2026-08-11 18:59:59,892641.5759000,3414,2001.95,661955.9468000,0
2026-08-11 19:00:00,331.81000,332.17000,328.07000,329.25000,607.74,2026-08-11 19:59:59,200408.1726000,2420,256.71,84616.3490000,0
2026-08-11 20:00:00,329.26000,336.36000,322.23000,331.23000,5219.87,2026-08-11 20:59:59,1718654.7867000,17369,2466.62,812697.3402000,0
2026-08-11 21:00:00,331.37000,333.86000,330.70000,333.00000,597.15,2026-08-11 21:59:59,198564.8886000,2620,257.17,85518.1149000,0
2026-08-11 22:00:00,332.87000,339.63000,332.62000,338.47000,1230.97,2026-08-11 22:59:59,414052.1560000,3137,793.29,266802.7710000,0
2026-08-11 23:00:00,338.26000,339.17000,336.73000,338.33000,893.48,2026-08-11 23:59:59,302012.5618000,2204,350.75,118599.7064000,0
2026-08-12 00:00:00,338.38000,340.83000,337.16000,340.09000,1718.57,2026-08-12 00:59:59,582993.2299000,4238,857.82,291117.5085000,0
2026-08-12 01:00:00,340.00000,342.00000,338.54000,341.59000,2268.00,2026-08-12 01:59:59,772047.4641000,4626,960.62,326982.0174000,0
2026-08-12 02:00:00,341.62000,345.48000,340.93000,345.48000,1114.06,2026-08-12 02:59:59,382518.0484000,3737,552.43,189656.6357000,0
2026-08-12 03:00:00,345.50000,346.84000,342.31000,342.55000,1516.68,2026-08-12 03:59:59,522458.0277000,4832,705.02,243016.4801000,0
2026-08-12 04:00:00,342.38000,344.30000,342.15000,344.02000,873.99,2026-08-12 04:59:59,300117.3746000,2847,443.59,152371.1554000,0
2026-08-12 05:00:00,343.87000,344.11000,341.26000,343.28000,944.12,2026-08-12 05:59:59,323435.2886000,3958,359.80,123301.5392000,0
2026-08-12 06:00:00,343.23000,345.48000,342.53000,345.35000,2224.80,2026-08-12 06:59:59,766555.4009000,6519,1345.12,463679.6902000,0
2026-08-12 07:00:00,345.34000,346.56000,343.70000,344.35000,1821.46,2026-08-12 07:59:59,629500.8102000,7324,744.01,257197.1923000,0
2026-08-12 08:00:00,344.48000,348.85000,343.81000,347.36000,1835.19,2026-08-12 08:59:59,636091.8918000,7149,919.28,318527.3033000,0
2026-08-12 09:00:00,347.30000,348.66000,344.42000,345.90000,1542.20,2026-08-12 09:59:59,534761.7656000,5208,525.19,182055.7364000,0
2026-08-12 10:00:00,345.87000,347.53000,345.87000,346.77000,766.62,2026-08-12 10:59:59,265873.4731000,2370,279.32,96875.8537000,0
2026-08-12 11:00:00,346.82000,350.80000,346.73000,349.93000,934.30,2026-08-12 11:59:59,326054.4015000,3758,381.98,133264.6071000,0
2026-08-12 12:00:00,350.08000,364.00000,346.92000,355.00000,4710.25,2026-08-12 12:59:59,1672895.5813000,13491,2346.29,834244.9313000,0
2026-08-12 13:00:00,355.07000,360.00000,337.49000,345.59000,11950.24,2026-08-12 13:59:59,4165134.0767000,29260,5121.29,1787886.4708000,0
2026-08-12 14:00:00,345.54000,353.00000,341.25000,353.00000,7453.07,2026-08-12 14:59:59,2568367.7584000,12718,3808.19,1312503.9167000,0
2026-08-12 15:00:00,353.09000,360.13000,350.71000,359.60000,3434.13,2026-08-12 15:59:59,1217225.8599000,11482,1585.35,561893.9255000,0
2026-08-12 16:00:00,359.60000,361.11000,357.18000,358.63000,1607.73,2026-08-12 16:59:59,576992.1587000,5828,635.44,228085.8690000,0
2026-08-12 17:00:00,358.57000,363.13000,356.27000,362.34000,5389.00,2026-08-12 17:59:59,1948112.9380000,7233,747.72,269463.5557000,0
2026-08-12 18:00:00,362.35000,362.76000,356.08000,356.82000,3123.09,2026-08-12 18:59:59,1124099.1908000,8851,1055.61,379572.8685000,0
2026-08-12 19:00:00,356.67000,359.72000,353.57000,356.31000,2494.88,2026-08-12 19:59:59,887990.0206000,9170,1236.48,440342.8087000,0
2026-08-12 20:00:00,356.50000,380.23000,328.00000,342.16000,40491.28,2026-08-12 20:59:59,14134781.3420000,128828,17227.72,6025483.0472000,0
2026-08-12 21:00:00,342.13000,348.96000,341.48000,342.80000,3018.82,2026-08-12 21:59:59,1043608.4900000,12484,1806.97,625146.7325000,0
2026-08-12 22:00:00,342.85000,343.89000,338.20000,342.87000,5679.04,2026-08-12 22:59:59,1937599.0981000,12479,1790.10,611487.6936000,0
2026-08-12 23:00:00,342.87000,348.27000,342.62000,346.52000,3483.70,2026-08-12 23:59:59,1202598.5107000,10846,1869.64,644815.1679000,0
2026-08-13 00:00:00,346.60000,350.16000,342.00000,344.96000,4263.68,2026-08-13 00:59:59,1473896.4763000,13552,1779.50,615387.9071000,0
2026-08-13 01:00:00,345.06000,349.33000,342.76000,348.68000,2379.95,2026-08-13 01:59:59,824624.8394000,7056,1080.74,374270.8256000,0
2026-08-13 02:00:00,348.83000,349.77000,344.81000,346.22000,1728.03,2026-08-13 02:59:59,599193.5610000,5413,698.89,242307.1838000,0
2026-08-13 03:00:00,346.22000,348.59000,345.85000,348.14000,1246.39,2026-08-13 03:59:59,433035.5858000,4848,750.03,260535.7003000,0
2026-08-13 04:00:00,348.04000,349.20000,346.23000,347.96000,1455.71,2026-08-13 04:59:59,506135.9091000,3759,655.18,227909.1482000,0
2026-08-13 05:00:00,347.87000,353.19000,347.60000,349.10000,3252.13,2026-08-13 05:59:59,1138532.7299000,7052,1147.85,402260.5347000,0
2026-08-13 06:00:00,348.93000,349.08000,344.00000,344.32000,3266.83,2026-08-13 06:59:59,1131090.8890000,5689,1308.02,453072.6073000,0
2026-08-13 07:00:00,344.37000,345.06000,341.96000,343.20000,3515.20,2026-08-13 07:59:59,1206660.6738000,6221,1448.16,497272.2091000,0
2026-08-13 08:00:00,343.24000,344.18000,336.19000,341.21000,5282.84,2026-08-13 08:59:59,1790387.2000000,14443,2535.48,859358.2893000,0
2026-08-13 09:00:00,341.33000,342.44000,338.13000,342.15000,1461.62,2026-08-13 09:59:59,497269.3965000,5287,675.62,230021.1744000,0
2026-08-13 10:00:00,342.14000,343.17000,339.91000,341.17000,1269.00,2026-08-13 10:59:59,433380.0141000,4784,504.51,172405.1095000,0
2026-08-13 11:00:00,341.18000,342.49000,331.78000,332.01000,4293.64,2026-08-13 11:59:59,1445084.2560000,10034,1698.95,571567.2426000,0
2026-08-13 12:00:00,332.01000,337.24000,330.54000,336.71000,3170.81,2026-08-13 12:59:59,1056630.9799000,9147,1790.01,596957.6763000,0
2026-08-13 13:00:00,336.67000,362.62000,336.17000,350.67000,24118.77,2026-08-13 13:59:59,8387269.1397000,75573,12008.17,4175085.1346000,0
2026-08-13 14:00:00,350.62000,355.04000,341.94000,342.30000,13378.51,2026-08-13 14:59:59,4662452.4966000,28895,5548.29,1936332.0587000,0
2026-08-13 15:00:00,342.31000,347.47000,336.50000,337.80000,6838.80,2026-08-13 15:59:59,2331879.9558000,15860,2973.81,1015248.0800000,0
2026-08-13 16:00:00,337.71000,343.62000,336.90000,338.68000,6613.93,2026-08-13 16:59:59,2244095.7317000,10590,3382.68,1148104.6471000,0
2026-08-13 17:00:00,338.69000,341.13000,335.22000,335.90000,2112.42,2026-08-13 17:59:59,714710.9897000,5227,1185.52,401629.3166000,0
2026-08-13 18:00:00,335.87000,336.50000,331.83000,332.50000,2426.70,2026-08-13 18:59:59,810363.6765000,5617,776.77,259563.7286000,0
2026-08-13 19:00:00,332.47000,333.80000,326.04000,327.88000,3648.91,2026-08-13 19:59:59,1199781.3292000,8119,1661.05,546617.7136000,0
2026-08-13 20:00:00,327.94000,332.00000,327.69000,331.37000,1042.60,2026-08-13 20:59:59,344242.7267000,3409,553.65,182814.4877000,0
2026-08-13 21:00:00,331.37000,331.37000,330.02000,330.80000,726.81,2026-08-13 21:59:59,240360.6889000,1750,387.40,128129.0287000,0
2026-08-13 22:00:00,330.77000,331.43000,329.91000,330.38000,496.31,2026-08-13 22:59:59,163997.1057000,2073,314.37,103874.5669000,0
2026-08-13 23:00:00,330.37000,330.78000,329.89000,330.24000,1121.76,2026-08-13 23:59:59,370508.7365000,1930,356.91,117915.3569000,0
2026-08-14 00:00:00,330.31000,331.32000,328.24000,328.62000,1528.32,2026-08-14 00:59:59,503818.3194000,4885,827.51,272884.2883000,0
2026-08-14 01:00:00,328.56000,329.36000,325.49000,327.79000,4596.91,2026-08-14 01:59:59,1507420.9834000,6156,1853.16,607590.4295000,0
2026-08-14 02:00:00,327.90000,328.35000,325.81000,326.07000,1602.13,2026-08-14 02:59:59,524404.6010000,3326,514.61,168451.6820000,0
2026-08-14 03:00:00,326.18000,327.51000,325.81000,327.49000,266.62,2026-08-14 03:59:59,87097.7721000,1171,174.35,56958.1068000,0
2026-08-14 04:00:00,327.44000,328.19000,327.12000,327.34000,637.03,2026-08-14 04:59:59,208771.8516000,1648,277.76,91038.9507000,0
2026-08-14 05:00:00,327.40000,328.11000,326.62000,327.84000,497.90,2026-08-14 05:59:59,163009.5765000,2188,202.55,66354.5098000,0
2026-08-14 06:00:00,327.84000,327.90000,327.11000,327.58000,782.44,2026-08-14 06:59:59,256155.4123000,2313,210.11,68801.1778000,0
2026-08-14 07:00:00,327.59000,327.90000,327.19000,327.45000,426.58,2026-08-14 07:59:59,139743.9939000,1226,236.71,77554.5287000,0
2026-08-14 08:00:00,327.55000,332.55000,327.26000,329.64000,2870.75,2026-08-14 08:59:59,947314.7745000,6104,1118.54,369031.5197000,0
2026-08-14 09:00:00,329.75000,330.61000,329.05000,330.30000,873.79,2026-08-14 09:59:59,288356.8893000,2284,458.65,151390.1371000,0
2026-08-14 10:00:00,330.40000,331.32000,329.72000,331.23000,1648.06,2026-08-14 10:59:59,544768.2775000,3458,744.07,246076.2773000,0
2026-08-14 11:00:00,331.28000,336.28000,331.15000,333.18000,3717.16,2026-08-14 11:59:59,1240091.9205000,6051,2230.31,744332.4480000,0
2026-08-14 12:00:00,333.25000,333.75000,331.24000,332.55000,2312.49,2026-08-14 12:59:59,768945.4655000,4966,1110.69,369413.3698000,0
2026-08-14 13:00:00,332.48000,347.12000,318.00000,342.00000,18773.50,2026-08-14 13:59:59,6209605.4147000,41800,7558.44,2512145.6486000,0
2026-08-14 14:00:00,342.11000,345.27000,331.54000,332.77000,11769.39,2026-08-14 14:59:59,3988459.0388000,24284,5811.20,1971132.4685000,0
2026-08-14 15:00:00,332.84000,334.29000,322.04000,324.13000,7728.39,2026-08-14 15:59:59,2518666.5357000,11970,3211.07,1046841.0281000,0
2026-08-14 16:00:00,324.05000,328.98000,323.96000,326.37000,2945.68,2026-08-14 16:59:59,962809.8403000,6080,1239.82,405347.8406000,0
2026-08-14 17:00:00,326.42000,327.37000,324.60000,325.37000,895.71,2026-08-14 17:59:59,292193.2444000,2955,466.98,152376.6633000,0
2026-08-14 18:00:00,325.37000,327.05000,324.89000,326.27000,400.38,2026-08-14 18:59:59,130473.5737000,2141,206.07,67175.8376000,0
2026-08-14 19:00:00,326.12000,328.57000,324.12000,326.92000,934.93,2026-08-14 19:59:59,304782.4284000,4019,377.02,123021.8121000,0
2026-08-14 20:00:00,327.04000,327.93000,325.59000,326.75000,722.39,2026-08-14 20:59:59,235630.8683000,2143,304.85,99475.3464000,0
2026-08-14 21:00:00,326.82000,327.21000,326.25000,326.99000,85.84,2026-08-14 21:59:59,28052.0580000,527,67.16,21948.5277000,0
2026-08-14 22:00:00,326.99000,327.15000,326.34000,326.64000,74.97,2026-08-14 22:59:59,24496.3225000,638,39.54,12920.5075000,0
2026-08-14 23:00:00,326.54000,327.62000,326.38000,327.62000,554.02,2026-08-14 23:59:59,181122.4017000,2514,384.18,125625.1984000,0
2026-08-15 00:00:00,327.62000,327.62000,326.30000,327.38000,312.74,2026-08-15 00:59:59,102249.2833000,1194,235.56,77012.7179000,0
2026-08-15 01:00:00,327.37000,327.57000,326.44000,326.96000,754.21,2026-08-15 01:59:59,246626.3429000,1427,423.55,138494.3542000,0
2026-08-15 02:00:00,326.94000,326.96000,326.30000,326.38000,175.46,2026-08-15 02:59:59,57272.5540000,401,52.27,17063.8084000,0
2026-08-15 03:00:00,326.40000,327.17000,326.36000,326.96000,319.18,2026-08-15 03:59:59,104298.8716000,885,94.76,30973.5581000,0
2026-08-15 04:00:00,326.97000,327.26000,326.50000,326.73000,310.77,2026-08-15 04:59:59,101578.5101000,457,84.75,27708.4348000,0
2026-08-15 05:00:00,326.72000,326.98000,326.39000,326.50000,100.53,2026-08-15 05:59:59,32832.9545000,332,46.12,15064.5441000,0
2026-08-15 06:00:00,326.44000,327.09000,326.40000,326.90000,67.29,2026-08-15 06:59:59,21983.0897000,168,51.39,16788.1282000,0
2026-08-15 07:00:00,327.02000,327.50000,326.75000,327.36000,84.89,2026-08-15 07:59:59,27769.3641000,319,55.26,18076.2013000,0
2026-08-15 08:00:00,327.28000,327.49000,326.91000,327.41000,37.57,2026-08-15 08:59:59,12291.7223000,204,14.46,4733.2609000,0
2026-08-15 09:00:00,327.39000,327.81000,327.29000,327.70000,137.73,2026-08-15 09:59:59,45115.6826000,274,123.33,40400.2802000,0
2026-08-15 10:00:00,327.70000,327.88000,326.87000,327.69000,193.80,2026-08-15 10:59:59,63461.3588000,377,106.24,34816.0263000,0
2026-08-15 11:00:00,327.59000,327.99000,327.49000,327.88000,41.09,2026-08-15 11:59:59,13466.6429000,202,23.48,7695.5923000,0
2026-08-15 12:00:00,327.94000,328.29000,327.86000,328.19000,50.13,2026-08-15 12:59:59,16446.6453000,211,31.72,10408.4054000,0
2026-08-15 13:00:00,328.17000,328.19000,327.28000,327.92000,209.16,2026-08-15 13:59:59,68550.4225000,620,78.08,25595.7511000,0
2026-08-15 14:00:00,327.86000,328.02000,327.64000,327.64000,74.69,2026-08-15 14:59:59,24480.9490000,257,30.21,9902.3122000,0
