Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-01 22:00:00,108.51000,108.60000,108.40000,108.50000,6132.65,2026-08-01 22:59:59,665426.4223000,4248,3251.77,352834.0567000,0
2026-08-01 23:00:00,108.50000,108.64000,108.49000,108.62000,8728.53,2026-08-01 23:59:59,947713.4412000,3825,5265.23,571724.9244000,0
2026-08-02 00:00:00,108.62000,108.82000,108.50000,108.63000,10860.82,2026-08-02 00:59:59,1180050.7304000,5463,5530.12,600947.9549000,0
2026-08-02 01:00:00,108.63000,108.90000,108.61000,108.79000,11074.67,2026-08-02 01:59:59,1204502.6517000,4685,6754.31,734695.9671000,0
2026-08-02 02:00:00,108.79000,109.14000,108.72000,108.92000,35408.55,2026-08-02 02:59:59,3858364.2600000,11455,15263.28,1663533.7909000,0
2026-08-02 03:00:00,108.91000,109.02000,108.67000,108.94000,18539.12,2026-08-02 03:59:59,2018022.1536000,6671,9799.53,1066772.1025000,0
2026-08-02 04:00:00,108.95000,109.01000,108.62000,108.65000,17103.99,2026-08-02 04:59:59,1861745.1551000,6474,7314.40,796364.8609000,0
2026-08-02 05:00:00,108.65000,108.76000,108.62000,108.73000,10525.13,2026-08-02 05:59:59,1144058.9471000,5231,4019.22,436934.3201000,0
2026-08-02 06:00:00,108.73000,108.84000,108.70000,108.73000,8222.49,2026-08-02 06:59:59,894278.4845000,3219,3918.44,426185.3611000,0
2026-08-02 07:00:00,108.73000,108.99000,108.72000,108.88000,10683.39,2026-08-02 07:59:59,1163183.5854000,3653,6323.04,688445.2970000,0
2026-08-02 08:00:00,108.88000,108.98000,108.72000,108.82000,13094.12,2026-08-02 08:59:59,1425210.7004000,5190,6595.75,717919.4550000,0
2026-08-02 09:00:00,108.83000,108.94000,108.70000,108.79000,9578.87,2026-08-02 09:59:59,1042355.7095000,3390,4531.43,493232.3981000,0
2026-08-02 10:00:00,108.79000,108.87000,108.70000,108.79000,5207.74,2026-08-02 10:59:59,566498.6291000,2777,2051.68,223208.2151000,0
2026-08-02 11:00:00,108.79000,108.87000,108.54000,108.57000,13157.69,2026-08-02 11:59:59,1430031.3890000,5343,4830.60,525127.7158000,0
2026-08-02 12:00:00,108.58000,108.75000,108.57000,108.69000,8895.25,2026-08-02 12:59:59,966481.6867000,3656,4996.31,542886.8156000,0
2026-08-02 13:00:00,108.68000,108.77000,108.62000,108.76000,6370.48,2026-08-02 13:59:59,692470.9527000,2986,3082.54,335110.8943000,0
2026-08-02 14:00:00,108.76000,108.76000,108.60000,108.68000,7264.59,2026-08-02 14:59:59,789510.8564000,3083,2491.74,270815.2245000,0
2026-08-02 15:00:00,108.69000,108.87000,108.59000,108.84000,11770.06,2026-08-02 15:59:59,1280089.2244000,4028,6469.15,703637.1997000,0
2026-08-02 16:00:00,108.83000,108.88000,108.68000,108.70000,9748.02,2026-08-02 16:59:59,1060043.6654000,4299,4744.48,515956.8168000,0
2026-08-02 17:00:00,108.70000,108.94000,108.69000,108.87000,11109.74,2026-08-02 17:59:59,1209081.7629000,4018,6819.71,742179.2626000,0
2026-08-02 18:00:00,108.87000,109.04000,108.78000,108.88000,11569.82,2026-08-02 18:59:59,1260144.3615000,3879,6888.03,750352.4410000,0
2026-08-02 19:00:00,108.87000,109.13000,108.84000,109.09000,10846.20,2026-08-02 19:59:59,1182382.7590000,4123,6289.77,685756.5375000,0
2026-08-02 20:00:00,109.10000,109.48000,108.98000,109.44000,24456.48,2026-08-02 20:59:59,2671703.2374000,8559,14767.22,1613343.8684000,0
2026-08-02 21:00:00,109.44000,109.62000,109.08000,109.27000,30675.26,2026-08-02 21:59:59,3354424.1862000,9741,15362.97,1680129.8342000,0
2026-08-02 22:00:00,109.27000,109.48000,108.82000,109.00000,28017.00,2026-08-02 22:59:59,3055803.7950000,10694,12682.38,1383534.3705000,0
2026-08-02 23:00:00,108.99000,109.20000,108.71000,108.93000,20558.19,2026-08-02 23:59:59,2240148.8500000,8692,9185.46,1001085.5460000,0
2026-08-03 00:00:00,108.94000,109.18000,108.14000,109.09000,92828.33,2026-08-03 00:59:59,10084497.8636000,46534,40646.37,4417318.1499000,0
2026-08-03 01:00:00,109.10000,109.11000,108.70000,109.05000,29177.85,2026-08-03 01:59:59,3177287.5262000,13052,14115.50,1537307.7364000,0
2026-08-03 02:00:00,109.05000,109.18000,108.84000,109.02000,22126.66,2026-08-03 02:59:59,2412542.6343000,8593,10865.13,1184697.9371000,0
2026-08-03 03:00:00,109.02000,109.14000,108.81000,108.98000,20367.55,2026-08-03 03:59:59,2219621.0563000,8693,8486.67,925045.2838000,0
2026-08-03 04:00:00,108.98000,109.15000,108.84000,108.92000,20812.58,2026-08-03 04:59:59,2268924.4464000,7003,9436.28,1028850.3631000,0
2026-08-03 05:00:00,108.93000,109.16000,108.84000,109.05000,20242.99,2026-08-03 05:59:59,2206698.1581000,11769,10121.68,1103535.7091000,0
2026-08-03 06:00:00,109.05000,109.19000,108.86000,108.88000,24858.87,2026-08-03 06:59:59,2709881.2221000,9933,12353.17,1346703.9756000,0
2026-08-03 07:00:00,108.89000,108.98000,108.52000,108.67000,26616.74,2026-08-03 07:59:59,2894576.3454000,10696,11211.39,1219243.0861000,0
2026-08-03 08:00:00,108.67000,108.84000,108.25000,108.68000,82752.09,2026-08-03 08:59:59,8984019.6354000,21341,37911.48,4116823.8274000,0
2026-08-03 09:00:00,108.68000,109.37000,108.53000,108.92000,97998.95,2026-08-03 09:59:59,10674828.2329000,22885,62462.96,6805529.8967000,0
2026-08-03 10:00:00,108.93000,108.97000,107.17000,107.67000,259864.70,2026-08-03 10:59:59,28051342.1422000,58622,92885.21,10024941.3042000,0
2026-08-03 11:00:00,107.68000,107.87000,105.31000,106.58000,462936.59,2026-08-03 11:59:59,49271125.3755000,93092,204339.21,21752286.0193000,0
2026-08-03 12:00:00,106.57000,107.39000,106.34000,107.00000,146869.09,2026-08-03 12:59:59,15694185.9673000,37651,82756.11,8843257.9993000,0
2026-08-03 13:00:00,107.01000,110.38000,104.31000,109.81000,1296219.73,2026-08-03 13:59:59,139251190.9102000,236629,634196.42,68233872.1080000,0
2026-08-03 14:00:00,109.81000,112.89000,108.92000,112.26000,1255805.53,2026-08-03 14:59:59,139469792.8039000,221034,615972.61,68428600.5468000,0
2026-08-03 15:00:00,112.25000,112.44000,110.54000,111.68000,550871.69,2026-08-03 15:59:59,61492180.3731000,96333,276775.32,30905649.6318000,0
2026-08-03 16:00:00,111.69000,112.12000,109.54000,109.59000,385343.14,2026-08-03 16:59:59,42656536.1426000,63539,170910.60,18940672.3627000,0
2026-08-03 17:00:00,109.60000,111.12000,109.14000,110.62000,316783.12,2026-08-03 17:59:59,34912204.9643000,58812,185967.77,20492912.3962000,0
2026-08-03 18:00:00,110.63000,111.18000,109.73000,110.18000,191226.11,2026-08-03 18:59:59,21081022.2870000,39511,81504.84,8989637.6624000,0
2026-08-03 19:00:00,110.19000,115.11000,110.10000,114.68000,484032.02,2026-08-03 19:59:59,54541977.8041000,92814,275175.39,31005881.3952000,0
2026-08-03 20:00:00,114.69000,116.19000,114.11000,114.51000,572353.92,2026-08-03 20:59:59,65889570.4528000,113712,295754.57,34056571.2730000,0
2026-08-03 21:00:00,114.50000,115.21000,114.37000,114.68000,115534.98,2026-08-03 21:59:59,13267397.8561000,26941,45643.40,5242018.0456000,0
2026-08-03 22:00:00,114.67000,115.66000,114.56000,115.28000,170382.05,2026-08-03 22:59:59,19573361.8999000,22736,96875.14,11126708.0268000,0
2026-08-03 23:00:00,115.28000,115.46000,115.03000,115.22000,91649.08,2026-08-03 23:59:59,10564341.0838000,17813,36916.41,4256084.4479000,0
2026-08-04 00:00:00,115.22000,115.25000,113.26000,114.08000,267852.77,2026-08-04 00:59:59,30568918.1867000,75759,114468.39,13062059.5282000,0
2026-08-04 01:00:00,114.08000,115.34000,113.82000,115.25000,95138.26,2026-08-04 01:59:59,10901429.9266000,32864,45726.67,5241568.6533000,0
2026-08-04 02:00:00,115.26000,115.30000,114.61000,115.20000,79233.22,2026-08-04 02:59:59,9110639.7686000,24467,33094.24,3805739.5605000,0
2026-08-04 03:00:00,115.20000,117.11000,115.11000,117.02000,176243.82,2026-08-04 03:59:59,20460233.4893000,44853,100080.06,11620921.6827000,0
2026-08-04 04:00:00,117.03000,117.57000,115.58000,115.93000,236875.24,2026-08-04 04:59:59,27589891.9111000,65944,97702.77,11384227.2541000,0
2026-08-04 05:00:00,115.93000,116.12000,115.61000,116.07000,62932.51,2026-08-04 05:59:59,7291819.7428000,23313,31318.95,3629080.5405000,0
2026-08-04 06:00:00,116.06000,116.30000,115.25000,115.71000,90304.52,2026-08-04 06:59:59,10449836.9168000,27952,42920.54,4967829.2249000,0
2026-08-04 07:00:00,115.71000,116.00000,115.51000,115.82000,51280.96,2026-08-04 07:59:59,5939298.2481000,18509,25168.16,2915425.9229000,0
2026-08-04 08:00:00,115.81000,117.12000,115.66000,116.57000,226974.34,2026-08-04 08:59:59,26460357.3133000,50573,124823.07,14552996.9707000,0
2026-08-04 09:00:00,116.58000,116.58000,115.51000,116.20000,145613.41,2026-08-04 09:59:59,16888466.8784000,37346,65406.62,7587179.6775000,0
2026-08-04 10:00:00,116.20000,116.70000,115.88000,116.46000,113855.87,2026-08-04 10:59:59,13243343.7094000,32477,57301.11,6665954.9283000,0
2026-08-04 11:00:00,116.47000,118.61000,116.41000,118.61000,335873.59,2026-08-04 11:59:59,39434020.0132000,75998,184903.27,21714817.2793000,0
2026-08-04 12:00:00,118.60000,118.71000,116.24000,116.93000,410319.37,2026-08-04 12:59:59,48219186.6027000,95218,164303.75,19309010.3075000,0
2026-08-04 13:00:00,116.94000,121.88000,115.87000,116.56000,2138767.10,2026-08-04 13:59:59,253322313.3446000,384766,1064658.02,126208880.1949000,0
2026-08-04 14:00:00,116.56000,119.77000,116.33000,119.34000,881025.91,2026-08-04 14:59:59,104115030.7843000,168088,441829.64,52224079.0712000,0
2026-08-04 15:00:00,119.33000,120.26000,118.53000,119.70000,622469.12,2026-08-04 15:59:59,74204877.1846000,99932,318054.22,37913492.9358000,0
2026-08-04 16:00:00,119.71000,122.24000,119.67000,121.58000,829172.64,2026-08-04 16:59:59,100538955.2280000,138524,425757.89,51624973.9880000,0
2026-08-04 17:00:00,121.59000,125.36000,121.14000,125.05000,1091458.89,2026-08-04 17:59:59,134556811.0193000,165782,579150.09,71407910.8638000,0
2026-08-04 18:00:00,125.05000,125.56000,122.84000,125.46000,833851.46,2026-08-04 18:59:59,103633927.1781000,155287,407229.24,50634837.9974000,0
2026-08-04 19:00:00,125.46000,126.75000,121.51000,125.95000,1901587.98,2026-08-04 19:59:59,236669264.0513000,350294,881018.33,109750837.3205000,0
2026-08-04 20:00:00,125.96000,130.66000,114.51000,117.55000,8586803.61,2026-08-04 20:59:59,1043931144.4090000,1745664,4188408.05,509878501.9052000,0
2026-08-04 21:00:00,117.55000,118.05000,114.07000,116.33000,1293259.70,2026-08-04 21:59:59,150512411.4267000,264375,657927.42,76589149.3750000,0
2026-08-04 22:00:00,116.32000,117.96000,115.85000,117.20000,357809.97,2026-08-04 22:59:59,41910039.9718000,73179,191551.86,22440536.5356000,0
2026-08-04 23:00:00,117.18000,117.21000,115.75000,116.09000,189258.63,2026-08-04 23:59:59,22032842.3464000,52514,90185.00,10499722.6920000,0
2026-08-05 00:00:00,116.08000,116.88000,115.12000,115.38000,347961.60,2026-08-05 00:59:59,40347467.5043000,75935,155173.94,17991927.7474000,0
2026-08-05 01:00:00,115.38000,116.00000,115.00000,116.00000,215391.62,2026-08-05 01:59:59,24885740.1250000,52002,113724.46,13142207.3892000,0
2026-08-05 02:00:00,115.99000,117.30000,115.86000,117.12000,149641.00,2026-08-05 02:59:59,17455521.8294000,35211,88713.37,10349207.2749000,0
2026-08-05 03:00:00,117.12000,117.19000,115.69000,115.70000,208448.67,2026-08-05 03:59:59,24269517.1372000,37376,89963.55,10472195.0482000,0
2026-08-05 04:00:00,115.70000,116.49000,115.66000,116.18000,103188.08,2026-08-05 04:59:59,11972590.9813000,27225,58131.77,6744661.4399000,0
2026-08-05 05:00:00,116.19000,116.91000,115.53000,116.08000,146394.50,2026-08-05 05:59:59,17027196.8382000,34334,68596.98,7981218.8728000,0
2026-08-05 06:00:00,116.07000,116.35000,115.61000,116.03000,90268.86,2026-08-05 06:59:59,10468387.9171000,22938,42831.46,4968088.9062000,0
2026-08-05 07:00:00,116.03000,116.20000,115.61000,115.87000,134016.99,2026-08-05 07:59:59,15532404.6464000,24279,55995.39,6488841.2651000,0
2026-08-05 08:00:00,115.86000,116.09000,112.03000,113.20000,1018692.89,2026-08-05 08:59:59,115591065.4055000,177151,495488.75,56199460.9485000,0
2026-08-05 09:00:00,113.20000,113.22000,110.67000,110.92000,634852.73,2026-08-05 09:59:59,71109825.9754000,107510,281515.13,31548638.5610000,0
2026-08-05 10:00:00,110.92000,112.05000,110.14000,110.66000,735516.46,2026-08-05 10:59:59,81605514.8785000,124916,361136.33,40077321.9170000,0
2026-08-05 11:00:00,110.66000,112.37000,110.33000,112.14000,731442.10,2026-08-05 11:59:59,81483998.7761000,139455,376619.13,41960361.1908000,0
2026-08-05 12:00:00,112.14000,112.93000,110.45000,111.28000,778267.23,2026-08-05 12:59:59,87026160.9865000,136443,380314.21,42546084.4420000,0
2026-08-05 13:00:00,111.28000,115.38000,109.07000,113.33000,3268184.47,2026-08-05 13:59:59,365696789.2319000,476679,1684179.68,188615357.2646000,0
2026-08-05 14:00:00,113.33000,116.65000,112.60000,115.02000,2043831.31,2026-08-05 14:59:59,234753614.3533000,326064,1076252.67,123635823.9901000,0
2026-08-05 15:00:00,115.01000,117.52000,114.21000,114.43000,1196202.53,2026-08-05 15:59:59,138570374.6135000,187901,607057.59,70348049.0517000,0
2026-08-05 16:00:00,114.43000,116.62000,114.34000,115.00000,558032.70,2026-08-05 16:59:59,64378013.8583000,101597,282420.60,32582484.6408000,0
2026-08-05 17:00:00,115.00000,115.08000,111.04000,111.22000,840230.26,2026-08-05 17:59:59,94504496.2520000,130896,386891.19,43504186.7493000,0
2026-08-05 18:00:00,111.22000,111.25000,108.25000,108.54000,1035649.96,2026-08-05 18:59:59,113543977.0287000,184399,533960.23,58529629.8179000,0
2026-08-05 19:00:00,108.54000,110.40000,107.84000,108.39000,1081408.86,2026-08-05 19:59:59,118159476.8843000,169716,544380.00,59500244.5424000,0
2026-08-05 20:00:00,108.40000,108.71000,107.25000,108.68000,555849.67,2026-08-05 20:59:59,60073732.7378000,94394,296851.81,32086239.0752000,0
2026-08-05 21:00:00,108.67000,109.39000,107.88000,109.30000,238648.00,2026-08-05 21:59:59,25954942.5063000,50217,123781.78,13462726.3734000,0
2026-08-05 22:00:00,109.30000,109.75000,109.06000,109.52000,85158.54,2026-08-05 22:59:59,9313316.0074000,23880,41910.97,4585179.6072000,0
2026-08-05 23:00:00,109.52000,110.87000,109.39000,110.08000,164801.73,2026-08-05 23:59:59,18174514.8889000,41343,90707.87,10004420.9332000,0
2026-08-06 00:00:00,110.07000,110.44000,109.21000,109.46000,122125.87,2026-08-06 00:59:59,13412848.6564000,37123,52660.72,5786107.6395000,0
2026-08-06 01:00:00,109.46000,109.81000,108.76000,109.76000,125436.43,2026-08-06 01:59:59,13707090.8432000,37553,57243.56,6257474.2125000,0
2026-08-06 02:00:00,109.75000,110.20000,109.51000,109.88000,70527.80,2026-08-06 02:59:59,7748112.0755000,17184,35634.79,3915788.4285000,0
2026-08-06 03:00:00,109.88000,109.95000,109.50000,109.74000,60914.45,2026-08-06 03:59:59,6685891.6103000,16595,25525.63,2801774.6211000,0
2026-08-06 04:00:00,109.74000,110.34000,109.48000,110.21000,94854.50,2026-08-06 04:59:59,10436640.1074000,18206,56784.60,6248476.8555000,0
2026-08-06 05:00:00,110.21000,110.38000,109.64000,109.95000,69540.22,2026-08-06 05:59:59,7642244.4909000,17056,32759.73,3600220.9721000,0
2026-08-06 06:00:00,109.95000,110.14000,109.76000,110.10000,50203.11,2026-08-06 06:59:59,5520833.9187000,15071,31091.94,3419471.0240000,0
2026-08-06 07:00:00,110.10000,110.32000,109.95000,110.05000,65916.36,2026-08-06 07:59:59,7258935.8126000,14871,35867.76,3950362.4994000,0
2026-08-06 08:00:00,110.05000,112.33000,108.43000,109.89000,897561.51,2026-08-06 08:59:59,99124452.4523000,154867,437770.84,48347170.2435000,0
2026-08-06 09:00:00,109.88000,110.24000,109.08000,109.96000,281893.78,2026-08-06 09:59:59,30942895.1005000,53453,140406.97,15412807.9945000,0
2026-08-06 10:00:00,109.97000,110.63000,109.45000,110.08000,226797.11,2026-08-06 10:59:59,24959544.4883000,49656,119043.75,13103338.4356000,0
2026-08-06 11:00:00,110.08000,113.29000,109.84000,112.30000,968533.00,2026-08-06 11:59:59,108427984.7838000,163788,487717.10,54604225.8470000,0
2026-08-06 12:00:00,112.29000,112.57000,109.29000,109.29000,708426.34,2026-08-06 12:59:59,78592929.6609000,134452,328236.29,36427211.7369000,0
2026-08-06 13:00:00,109.29000,111.11000,105.40000,110.03000,3624375.40,2026-08-06 13:59:59,392791725.3362000,614698,1882004.37,204065147.5144000,0
2026-08-06 14:00:00,110.04000,115.92000,109.38000,110.91000,3019608.58,2026-08-06 14:59:59,340350850.7822000,446126,1548505.12,174535791.3348000,0
2026-08-06 15:00:00,110.91000,112.67000,109.58000,111.21000,1606662.91,2026-08-06 15:59:59,178343073.3613000,217830,772924.46,85877258.5036000,0
2026-08-06 16:00:00,111.22000,111.27000,108.60000,110.77000,1181227.03,2026-08-06 16:59:59,129565985.8434000,150623,584432.64,64111740.3998000,0
2026-08-06 17:00:00,110.77000,112.03000,110.01000,110.37000,800851.10,2026-08-06 17:59:59,88781658.7798000,114185,408099.86,45252620.1709000,0
2026-08-06 18:00:00,110.37000,110.74000,109.55000,110.37000,426966.14,2026-08-06 18:59:59,47059447.8588000,62434,226673.23,24989643.2574000,0
2026-08-06 19:00:00,110.37000,115.05000,110.33000,115.00000,1199577.83,2026-08-06 19:59:59,135314874.9750000,187657,640235.27,72253523.3559000,0
2026-08-06 20:00:00,115.00000,115.18000,113.82000,114.20000,526403.47,2026-08-06 20:59:59,60235908.7035000,90267,243164.05,27827042.8003000,0
2026-08-06 21:00:00,114.19000,114.33000,113.59000,114.00000,142222.81,2026-08-06 21:59:59,16201506.9164000,30972,59920.48,6825292.3182000,0
2026-08-06 22:00:00,113.99000,114.88000,113.82000,114.88000,100915.58,2026-08-06 22:59:59,11531941.6890000,25360,57227.18,6542556.2116000,0
2026-08-06 23:00:00,114.88000,114.99000,113.90000,114.47000,116407.64,2026-08-06 23:59:59,13320098.0318000,29290,54273.90,6211150.7067000,0
2026-08-07 00:00:00,114.46000,114.59000,113.76000,114.18000,170530.96,2026-08-07 00:59:59,19468673.5555000,35715,76101.18,8689599.2818000,0
2026-08-07 01:00:00,114.18000,114.44000,113.78000,114.31000,82238.15,2026-08-07 01:59:59,9384490.7871000,22791,44293.49,5055088.5079000,0
2026-08-07 02:00:00,114.30000,115.17000,114.07000,114.95000,153782.48,2026-08-07 02:59:59,17645325.1599000,25878,84270.08,9672331.4055000,0
2026-08-07 03:00:00,114.96000,115.24000,114.28000,114.31000,119756.83,2026-08-07 03:59:59,13745856.3279000,23500,50183.57,5761917.0070000,0
2026-08-07 04:00:00,114.31000,114.40000,113.88000,114.25000,120401.19,2026-08-07 04:59:59,13742500.6029000,18932,43783.28,4997813.2705000,0
2026-08-07 05:00:00,114.26000,114.45000,114.13000,114.27000,50557.93,2026-08-07 05:59:59,5779638.3141000,9119,24723.23,2826871.0623000,0
2026-08-07 06:00:00,114.26000,114.66000,114.23000,114.60000,43314.09,2026-08-07 06:59:59,4957792.0189000,9103,31505.36,3606313.5221000,0
2026-08-07 07:00:00,114.60000,115.00000,114.40000,114.89000,89150.96,2026-08-07 07:59:59,10238590.2937000,13000,50268.12,5773488.4450000,0
2026-08-07 08:00:00,114.90000,117.20000,114.83000,116.64000,624665.66,2026-08-07 08:59:59,72629607.9748000,67032,341640.99,39706404.9131000,0
2026-08-07 09:00:00,116.64000,117.98000,116.47000,117.49000,453477.44,2026-08-07 09:59:59,53184217.3657000,58752,253385.27,29718039.2881000,0
2026-08-07 10:00:00,117.50000,117.70000,116.63000,116.67000,200683.06,2026-08-07 10:59:59,23483070.8118000,29982,81935.82,9589642.1991000,0
2026-08-07 11:00:00,116.67000,116.92000,115.10000,115.17000,366768.44,2026-08-07 11:59:59,42549289.4051000,44718,168288.14,19534189.8004000,0
2026-08-07 12:00:00,115.18000,115.99000,114.09000,115.37000,749120.33,2026-08-07 12:59:59,86121630.3143000,93461,349938.13,40256328.2219000,0
2026-08-07 13:00:00,115.37000,121.36000,114.76000,120.59000,4035694.19,2026-08-07 13:59:59,478771907.4780000,483330,2131039.22,252763652.9298000,0
2026-08-07 14:00:00,120.60000,128.56000,120.11000,126.54000,4952236.19,2026-08-07 14:59:59,621146967.7898000,626517,2432563.67,304994048.0652000,0
2026-08-07 15:00:00,126.55000,129.75000,124.66000,129.56000,2381602.24,2026-08-07 15:59:59,302565927.1214000,318092,1192098.57,151512057.3587000,0
2026-08-07 16:00:00,129.57000,130.84000,127.56000,129.26000,2106573.38,2026-08-07 16:59:59,272551825.0836000,292973,1088277.66,140813633.3031000,0
2026-08-07 17:00:00,129.26000,129.74000,127.58000,127.83000,809721.03,2026-08-07 17:59:59,104139137.4764000,113251,368295.55,47372157.0551000,0
2026-08-07 18:00:00,127.83000,129.58000,127.79000,129.31000,671203.51,2026-08-07 18:59:59,86473254.8967000,99548,366233.07,47183926.8211000,0
2026-08-07 19:00:00,129.31000,133.44000,129.29000,133.11000,1302529.29,2026-08-07 19:59:59,170960692.0577000,170568,716507.72,94053736.3929000,0
2026-08-07 20:00:00,133.11000,134.47000,132.35000,133.69000,912830.27,2026-08-07 20:59:59,121721831.0994000,133358,420309.63,56071517.9205000,0
