Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-09 12:00:00,221.42000,221.79000,221.17000,221.38000,711.89,2026-08-09 12:59:59,157643.2510000,1617,303.78,67274.9446000,0
2026-08-09 13:00:00,221.39000,222.19000,221.36000,222.03000,556.59,2026-08-09 13:59:59,123482.9380000,1960,395.37,87706.8146000,0
2026-08-09 14:00:00,222.04000,222.28000,221.52000,221.86000,1176.34,2026-08-09 14:59:59,260972.9668000,2913,425.49,94365.4584000,0
2026-08-09 15:00:00,221.86000,222.12000,221.51000,221.92000,1874.22,2026-08-09 15:59:59,415548.1251000,2607,408.71,90692.6577000,0
2026-08-09 16:00:00,221.94000,221.96000,221.50000,221.58000,435.23,2026-08-09 16:59:59,96462.7576000,2375,215.24,47708.1712000,0
2026-08-09 17:00:00,221.59000,222.06000,221.41000,221.73000,447.08,2026-08-09 17:59:59,99090.6256000,1657,256.57,56868.1208000,0
2026-08-09 18:00:00,221.73000,222.09000,221.61000,221.82000,495.18,2026-08-09 18:59:59,109875.8912000,1205,181.96,40379.3595000,0
2026-08-09 19:00:00,221.83000,222.30000,221.83000,222.28000,358.98,2026-08-09 19:59:59,79717.3782000,1077,235.95,52399.0128000,0
2026-08-09 20:00:00,222.27000,222.33000,222.05000,222.17000,351.54,2026-08-09 20:59:59,78108.7192000,1095,213.04,47336.5245000,0
2026-08-09 21:00:00,222.16000,222.21000,220.55000,221.64000,1770.15,2026-08-09 21:59:59,392179.5069000,3007,695.40,154068.4466000,0
2026-08-09 22:00:00,221.65000,222.20000,219.82000,220.94000,7327.55,2026-08-09 22:59:59,1618846.8226000,12082,3296.56,728567.4057000,0
2026-08-09 23:00:00,220.94000,221.62000,218.59000,219.36000,10235.61,2026-08-09 23:59:59,2250823.9304000,11999,4148.39,912953.2902000,0
2026-08-10 00:00:00,219.35000,223.77000,218.96000,219.48000,23527.33,2026-08-10 00:59:59,5199441.0870000,43664,11596.24,2562141.3870000,0
2026-08-10 01:00:00,219.47000,220.90000,218.31000,220.52000,11562.08,2026-08-10 01:59:59,2537237.8527000,22558,4960.15,1088635.6932000,0
2026-08-10 02:00:00,220.52000,221.19000,219.86000,220.53000,7270.89,2026-08-10 02:59:59,1604421.8885000,13228,3849.82,849611.0742000,0
2026-08-10 03:00:00,220.52000,221.30000,220.34000,220.87000,2839.38,2026-08-10 03:59:59,626786.3794000,6739,1420.75,313642.2023000,0
2026-08-10 04:00:00,220.86000,221.61000,219.35000,219.74000,5830.16,2026-08-10 04:59:59,1285756.3049000,11452,2354.12,519493.3907000,0
2026-08-10 05:00:00,219.72000,220.90000,219.66000,220.84000,4357.32,2026-08-10 05:59:59,960735.0972000,8716,1954.91,431045.1485000,0
2026-08-10 06:00:00,220.83000,223.65000,220.62000,223.17000,23828.03,2026-08-10 06:59:59,5308762.5601000,25638,12955.01,2885287.7111000,0
2026-08-10 07:00:00,223.16000,224.90000,223.14000,224.28000,7876.90,2026-08-10 07:59:59,1764680.5140000,10662,3655.43,818907.3817000,0
2026-08-10 08:00:00,224.28000,226.82000,223.75000,224.62000,27975.56,2026-08-10 08:59:59,6304595.3474000,31208,14193.34,3197892.9201000,0
2026-08-10 09:00:00,224.64000,224.80000,222.69000,223.71000,9968.31,2026-08-10 09:59:59,2229990.9089000,13310,4314.56,965138.2591000,0
2026-08-10 10:00:00,223.70000,224.16000,222.56000,222.95000,8116.24,2026-08-10 10:59:59,1813389.0694000,12698,3754.09,838846.9416000,0
2026-08-10 11:00:00,222.92000,223.97000,220.66000,222.64000,20924.89,2026-08-10 11:59:59,4653684.3400000,31671,9870.60,2195761.7140000,0
2026-08-10 12:00:00,222.63000,222.67000,218.03000,218.94000,32740.80,2026-08-10 12:59:59,7186021.0775000,34289,13983.52,3069462.0223000,0
2026-08-10 13:00:00,218.94000,230.37000,215.46000,218.01000,205456.94,2026-08-10 13:59:59,45931351.1838000,257304,101146.22,22631472.9862000,0
2026-08-10 14:00:00,218.00000,221.22000,214.54000,214.55000,56543.45,2026-08-10 14:59:59,12358845.9195000,87972,24686.78,5400005.8688000,0
2026-08-10 15:00:00,214.59000,216.87000,214.23000,216.39000,25310.52,2026-08-10 15:59:59,5456041.4201000,40886,12285.46,2648460.1381000,0
2026-08-10 16:00:00,216.39000,216.83000,212.92000,214.02000,19787.89,2026-08-10 16:59:59,4244730.4843000,29055,7943.99,1704136.2951000,0
2026-08-10 17:00:00,214.01000,215.06000,213.29000,213.59000,7638.88,2026-08-10 17:59:59,1635375.6321000,13488,3780.45,809467.0817000,0
2026-08-10 18:00:00,213.58000,214.04000,212.75000,213.24000,3245.09,2026-08-10 18:59:59,692399.7470000,9461,1736.44,370557.2537000,0
2026-08-10 19:00:00,213.24000,214.54000,208.84000,208.93000,13132.02,2026-08-10 19:59:59,2774457.6154000,23162,5362.18,1133536.2879000,0
2026-08-10 20:00:00,208.92000,210.79000,208.82000,210.59000,6605.89,2026-08-10 20:59:59,1384858.3829000,12993,3101.99,650595.5172000,0
2026-08-10 21:00:00,210.62000,210.76000,209.98000,210.02000,3528.50,2026-08-10 21:59:59,742036.2297000,6137,2004.77,421649.5657000,0
2026-08-10 22:00:00,210.03000,210.45000,209.03000,209.22000,2006.40,2026-08-10 22:59:59,420918.0030000,4700,893.87,187561.1195000,0
2026-08-10 23:00:00,209.22000,209.27000,207.98000,209.02000,5359.06,2026-08-10 23:59:59,1117624.8116000,7742,2774.39,578642.4341000,0
2026-08-11 00:00:00,209.02000,211.02000,208.34000,210.45000,13004.56,2026-08-11 00:59:59,2723921.1006000,23108,5745.61,1203643.7311000,0
2026-08-11 01:00:00,210.44000,211.84000,209.61000,210.77000,8454.40,2026-08-11 01:59:59,1783694.6736000,14763,3584.41,756551.8002000,0
2026-08-11 02:00:00,210.76000,211.58000,210.38000,211.01000,2543.97,2026-08-11 02:59:59,536511.6023000,6403,1405.88,296520.9423000,0
2026-08-11 03:00:00,211.01000,212.03000,210.94000,211.24000,2632.47,2026-08-11 03:59:59,556912.8922000,6769,1133.56,239801.8360000,0
2026-08-11 04:00:00,211.26000,212.21000,211.26000,211.60000,2126.02,2026-08-11 04:59:59,450301.8902000,5305,1189.32,251934.5713000,0
2026-08-11 05:00:00,211.60000,211.66000,209.46000,209.98000,5984.96,2026-08-11 05:59:59,1258315.9564000,8563,2073.04,435945.6968000,0
2026-08-11 06:00:00,209.98000,210.60000,208.84000,209.19000,4998.62,2026-08-11 06:59:59,1047175.9665000,6646,2111.79,442691.3366000,0
2026-08-11 07:00:00,209.20000,209.70000,208.85000,209.57000,6528.73,2026-08-11 07:59:59,1366176.4233000,11305,4142.42,866733.9752000,0
2026-08-11 08:00:00,209.56000,211.28000,207.33000,208.60000,11639.31,2026-08-11 08:59:59,2432917.2663000,19018,5372.29,1123545.4040000,0
2026-08-11 09:00:00,208.59000,208.89000,206.74000,208.63000,8713.12,2026-08-11 09:59:59,1811296.7553000,11643,4128.67,858850.4127000,0
2026-08-11 10:00:00,208.64000,209.88000,207.97000,209.54000,6128.69,2026-08-11 10:59:59,1282279.4726000,8925,3471.12,726433.5025000,0
2026-08-11 11:00:00,209.56000,210.88000,209.56000,210.40000,8658.42,2026-08-11 11:59:59,1820884.5481000,14301,4093.48,860937.5291000,0
2026-08-11 12:00:00,210.39000,212.57000,210.19000,210.53000,21037.94,2026-08-11 12:59:59,4449178.8253000,20014,8577.13,1813893.8930000,0
2026-08-11 13:00:00,210.53000,212.99000,206.75000,210.02000,100582.70,2026-08-11 13:59:59,21114592.8311000,114064,48408.57,10162887.6225000,0
2026-08-11 14:00:00,210.03000,212.37000,209.21000,211.08000,50882.38,2026-08-11 14:59:59,10741966.4016000,62054,25666.12,5419379.5163000,0
2026-08-11 15:00:00,211.10000,211.99000,209.77000,210.35000,18168.04,2026-08-11 15:59:59,3827670.9908000,23551,10188.11,2146848.0114000,0
2026-08-11 16:00:00,210.35000,211.06000,209.91000,210.02000,8458.77,2026-08-11 16:59:59,1780472.9477000,13091,3979.32,837777.9871000,0
2026-08-11 17:00:00,210.00000,210.08000,208.45000,209.66000,13436.87,2026-08-11 17:59:59,2810916.5338000,14162,6598.35,1380207.9111000,0
2026-08-11 18:00:00,209.68000,210.27000,208.53000,210.16000,6321.08,2026-08-11 18:59:59,1324017.9499000,11429,3455.82,724055.4103000,0
2026-08-11 19:00:00,210.15000,212.92000,209.71000,212.62000,9484.96,2026-08-11 19:59:59,2006949.7762000,15331,5344.17,1131129.7151000,0
2026-08-11 20:00:00,212.61000,214.28000,211.71000,213.41000,15887.15,2026-08-11 20:59:59,3387109.6809000,20263,8257.77,1760547.5589000,0
2026-08-11 21:00:00,213.42000,214.11000,213.32000,213.36000,3663.58,2026-08-11 21:59:59,782751.3791000,5987,1538.12,328645.9604000,0
2026-08-11 22:00:00,213.34000,215.62000,212.91000,215.29000,5034.82,2026-08-11 22:59:59,1080108.5756000,8179,3060.26,656486.2777000,0
2026-08-11 23:00:00,215.29000,215.31000,214.51000,215.11000,4535.24,2026-08-11 23:59:59,974527.8688000,5074,1906.44,409526.6102000,0
2026-08-12 00:00:00,215.10000,215.93000,214.37000,214.91000,8563.17,2026-08-12 00:59:59,1842966.3830000,14795,3886.81,836386.4211000,0
2026-08-12 01:00:00,214.91000,216.00000,214.79000,215.53000,4209.13,2026-08-12 01:59:59,906932.4823000,7308,2044.87,440579.8874000,0
2026-08-12 02:00:00,215.53000,217.20000,215.19000,216.91000,5040.83,2026-08-12 02:59:59,1090908.2294000,8876,2731.20,591134.4372000,0
2026-08-12 03:00:00,216.91000,217.49000,215.64000,216.02000,6453.57,2026-08-12 03:59:59,1397749.5632000,8488,2967.24,642730.6772000,0
2026-08-12 04:00:00,216.01000,218.61000,215.99000,217.01000,21892.11,2026-08-12 04:59:59,4753236.0870000,14429,15005.43,3258130.3924000,0
2026-08-12 05:00:00,217.02000,217.22000,216.04000,217.03000,3703.53,2026-08-12 05:59:59,802517.2103000,7147,1631.47,353579.1699000,0
2026-08-12 06:00:00,217.03000,217.77000,216.65000,217.65000,9057.93,2026-08-12 06:59:59,1967409.5066000,9685,6082.43,1321472.0409000,0
2026-08-12 07:00:00,217.65000,218.69000,217.56000,218.65000,6245.39,2026-08-12 07:59:59,1362150.2140000,8488,3318.38,723710.6161000,0
2026-08-12 08:00:00,218.66000,220.81000,218.14000,219.89000,16057.55,2026-08-12 08:59:59,3524914.3519000,17471,8397.31,1843905.7456000,0
2026-08-12 09:00:00,219.90000,220.66000,219.88000,220.16000,8611.59,2026-08-12 09:59:59,1896563.3758000,8451,2978.93,656072.4669000,0
2026-08-12 10:00:00,220.15000,220.74000,219.54000,219.80000,9110.15,2026-08-12 10:59:59,2005593.6662000,10594,4352.74,958426.0120000,0
2026-08-12 11:00:00,219.80000,220.73000,218.87000,220.68000,8449.49,2026-08-12 11:59:59,1857571.7873000,10050,4033.33,886679.8204000,0
2026-08-12 12:00:00,220.67000,223.04000,218.12000,223.02000,33414.27,2026-08-12 12:59:59,7388953.8881000,43060,16439.15,3637884.9855000,0
2026-08-12 13:00:00,223.04000,227.18000,220.91000,223.16000,101377.13,2026-08-12 13:59:59,22658752.4649000,102975,48213.55,10784046.4027000,0
2026-08-12 14:00:00,223.15000,224.27000,219.08000,220.93000,82989.82,2026-08-12 14:59:59,18428664.4650000,70858,38396.03,8527811.3134000,0
2026-08-12 15:00:00,220.91000,224.84000,220.29000,221.90000,75086.04,2026-08-12 15:59:59,16721502.5794000,41336,31240.57,6955171.8526000,0
2026-08-12 16:00:00,221.89000,223.78000,219.42000,222.41000,36546.18,2026-08-12 16:59:59,8096587.4418000,25643,14452.31,3205743.0102000,0
2026-08-12 17:00:00,222.44000,225.05000,221.81000,223.88000,13647.16,2026-08-12 17:59:59,3046268.9057000,15507,7327.10,1635578.0159000,0
2026-08-12 18:00:00,223.89000,224.03000,221.74000,222.00000,9081.31,2026-08-12 18:59:59,2023467.5273000,12494,4530.79,1009378.0163000,0
2026-08-12 19:00:00,222.00000,222.35000,217.16000,217.22000,29211.92,2026-08-12 19:59:59,6436915.1102000,29525,14537.92,3208653.6488000,0
2026-08-12 20:00:00,217.24000,219.26000,217.24000,217.70000,11527.44,2026-08-12 20:59:59,2515128.0734000,15892,6130.60,1337682.0169000,0
2026-08-12 21:00:00,217.70000,219.19000,217.52000,218.68000,3471.93,2026-08-12 21:59:59,758722.8439000,5971,1956.87,427510.4328000,0
2026-08-12 22:00:00,218.67000,218.68000,217.86000,218.55000,3157.64,2026-08-12 22:59:59,688877.5221000,3924,1603.70,349889.7902000,0
2026-08-12 23:00:00,218.54000,220.19000,218.49000,219.94000,2868.20,2026-08-12 23:59:59,629548.9529000,4933,1520.00,333609.1491000,0
2026-08-13 00:00:00,219.92000,221.21000,219.23000,219.94000,9364.70,2026-08-13 00:59:59,2062480.2021000,16368,4864.52,1071440.2802000,0
2026-08-13 01:00:00,219.92000,221.41000,219.15000,221.18000,4577.21,2026-08-13 01:59:59,1007904.6843000,8134,1966.86,433198.6427000,0
2026-08-13 02:00:00,221.19000,221.68000,220.54000,221.07000,3667.24,2026-08-13 02:59:59,810772.9997000,7084,1830.35,404681.0864000,0
2026-08-13 03:00:00,221.06000,221.34000,220.53000,221.08000,3034.32,2026-08-13 03:59:59,670540.4848000,4725,1557.31,344177.1955000,0
2026-08-13 04:00:00,221.09000,221.87000,220.88000,221.53000,2157.09,2026-08-13 04:59:59,477541.3107000,5149,968.79,214463.2627000,0
2026-08-13 05:00:00,221.53000,222.47000,220.86000,220.86000,3216.04,2026-08-13 05:59:59,713777.2021000,7282,1603.04,355877.7390000,0
2026-08-13 06:00:00,220.86000,221.21000,219.55000,220.04000,5351.29,2026-08-13 06:59:59,1179589.9346000,10109,2278.59,502251.4538000,0
2026-08-13 07:00:00,220.03000,220.18000,218.25000,218.97000,6959.67,2026-08-13 07:59:59,1524002.6192000,14336,3159.88,692264.9780000,0
2026-08-13 08:00:00,218.97000,219.31000,215.05000,217.82000,31357.23,2026-08-13 08:59:59,6794800.9745000,38824,14160.34,3069520.5028000,0
2026-08-13 09:00:00,217.83000,218.29000,216.08000,218.29000,7011.66,2026-08-13 09:59:59,1522779.3393000,10850,3300.85,716749.4274000,0
2026-08-13 10:00:00,218.30000,218.51000,217.37000,218.44000,5463.33,2026-08-13 10:59:59,1191316.6535000,8467,2573.30,561229.5729000,0
2026-08-13 11:00:00,218.46000,218.84000,217.62000,217.90000,6255.76,2026-08-13 11:59:59,1364999.6987000,10072,2684.93,585924.3274000,0
2026-08-13 12:00:00,217.92000,218.04000,215.36000,216.97000,18106.08,2026-08-13 12:59:59,3916595.9751000,23029,9871.25,2134765.8819000,0
2026-08-13 13:00:00,216.97000,227.94000,216.66000,227.54000,88152.39,2026-08-13 13:59:59,19493314.8729000,97452,45740.87,10116515.1714000,0
2026-08-13 14:00:00,227.54000,229.91000,226.78000,228.72000,62755.35,2026-08-13 14:59:59,14321348.7334000,73709,31751.04,7246715.9463000,0
2026-08-13 15:00:00,228.74000,230.54000,225.98000,227.14000,58417.31,2026-08-13 15:59:59,13335995.8485000,67069,29625.84,6763811.7165000,0
2026-08-13 16:00:00,227.15000,231.71000,227.09000,228.14000,28762.86,2026-08-13 16:59:59,6596606.1563000,39022,14384.35,3299207.7387000,0
2026-08-13 17:00:00,228.12000,230.10000,228.08000,228.84000,12741.11,2026-08-13 17:59:59,2920496.6132000,19738,6584.74,1509259.0686000,0
2026-08-13 18:00:00,228.83000,228.92000,224.86000,225.52000,16029.22,2026-08-13 18:59:59,3630219.9719000,22765,8331.36,1886087.3497000,0
2026-08-13 19:00:00,225.51000,226.20000,221.83000,222.64000,17714.42,2026-08-13 19:59:59,3959028.8531000,29048,7679.40,1717533.8567000,0
2026-08-13 20:00:00,222.59000,225.02000,222.12000,224.80000,11910.85,2026-08-13 20:59:59,2663824.8324000,19493,6492.08,1451993.8695000,0
2026-08-13 21:00:00,224.80000,224.90000,224.06000,224.85000,2825.94,2026-08-13 21:59:59,634601.2744000,5065,1353.40,303886.3715000,0
2026-08-13 22:00:00,224.86000,225.28000,224.46000,224.63000,2848.30,2026-08-13 22:59:59,640448.8136000,5126,1349.24,303436.0904000,0
2026-08-13 23:00:00,224.63000,225.22000,224.28000,224.78000,3016.36,2026-08-13 23:59:59,678011.0232000,5038,1596.65,359042.6492000,0
2026-08-14 00:00:00,224.80000,225.71000,223.63000,223.84000,6921.42,2026-08-14 00:59:59,1554982.6571000,13680,3361.45,755462.7159000,0
2026-08-14 01:00:00,223.84000,224.05000,222.32000,223.44000,5226.84,2026-08-14 01:59:59,1166837.0953000,10098,2700.63,602834.1198000,0
2026-08-14 02:00:00,223.45000,224.72000,223.03000,223.10000,2908.86,2026-08-14 02:59:59,651326.8208000,5628,1217.22,272545.1970000,0
2026-08-14 03:00:00,223.09000,224.61000,222.87000,224.10000,3376.95,2026-08-14 03:59:59,756878.7757000,5812,1945.09,435929.3294000,0
2026-08-14 04:00:00,224.11000,224.91000,223.57000,223.68000,3236.24,2026-08-14 04:59:59,725582.1129000,6124,1530.07,343156.0783000,0
2026-08-14 05:00:00,223.68000,224.70000,222.93000,224.34000,4306.45,2026-08-14 05:59:59,963666.1028000,6345,2325.89,520564.9857000,0
2026-08-14 06:00:00,224.33000,224.53000,223.72000,224.34000,2282.94,2026-08-14 06:59:59,511624.7385000,4555,1245.60,279175.9094000,0
2026-08-14 07:00:00,224.34000,225.00000,224.28000,224.57000,3600.25,2026-08-14 07:59:59,808557.2368000,6417,1473.31,330920.7993000,0
2026-08-14 08:00:00,224.57000,226.22000,224.00000,225.40000,14614.47,2026-08-14 08:59:59,3294552.0239000,21511,6527.57,1471535.8664000,0
2026-08-14 09:00:00,225.39000,225.92000,224.68000,225.84000,6717.78,2026-08-14 09:59:59,1513610.2892000,9929,2984.46,672624.1532000,0
2026-08-14 10:00:00,225.84000,227.07000,225.57000,226.44000,8821.27,2026-08-14 10:59:59,1997970.2358000,11755,4403.19,997321.9478000,0
2026-08-14 11:00:00,226.43000,227.27000,225.69000,225.76000,9568.37,2026-08-14 11:59:59,2166172.7125000,12156,4263.05,965448.5967000,0
2026-08-14 12:00:00,225.75000,226.04000,223.95000,224.64000,17437.60,2026-08-14 12:59:59,3919956.4429000,16184,6868.74,1543879.9194000,0
2026-08-14 13:00:00,224.65000,224.94000,219.04000,219.93000,97520.91,2026-08-14 13:59:59,21639195.6987000,108261,44996.59,9986589.7186000,0
2026-08-14 14:00:00,219.89000,222.39000,218.66000,220.72000,60682.06,2026-08-14 14:59:59,13379543.0270000,70881,28763.85,6344148.8628000,0
2026-08-14 15:00:00,220.73000,221.45000,217.43000,220.33000,36658.68,2026-08-14 15:59:59,8036399.4249000,35206,15755.86,3454466.7391000,0
2026-08-14 16:00:00,220.34000,221.53000,219.80000,220.29000,16437.31,2026-08-14 16:59:59,3628028.7854000,18831,7910.29,1745952.4589000,0
2026-08-14 17:00:00,220.29000,220.86000,219.56000,220.09000,7052.11,2026-08-14 17:59:59,1552496.8563000,10493,3783.76,833030.4170000,0
2026-08-14 18:00:00,220.10000,220.38000,219.10000,219.57000,5411.31,2026-08-14 18:59:59,1189027.2680000,8475,3044.47,669001.3892000,0
2026-08-14 19:00:00,219.58000,222.49000,218.95000,222.41000,11019.74,2026-08-14 19:59:59,2430546.8302000,16424,5913.05,1304325.3718000,0
2026-08-14 20:00:00,222.41000,222.83000,221.97000,222.22000,6446.62,2026-08-14 20:59:59,1433452.7708000,7218,2586.96,575346.4045000,0
2026-08-14 21:00:00,222.23000,222.29000,221.68000,222.27000,2527.92,2026-08-14 21:59:59,561057.1734000,3406,1261.11,279890.9318000,0
2026-08-14 22:00:00,222.27000,222.68000,222.01000,222.08000,5407.33,2026-08-14 22:59:59,1202070.2652000,4322,2497.65,555316.1922000,0
2026-08-14 23:00:00,222.06000,222.23000,221.59000,221.80000,2594.60,2026-08-14 23:59:59,575862.4991000,3440,883.86,196131.1615000,0
2026-08-15 00:00:00,221.80000,222.05000,221.32000,222.02000,1103.85,2026-08-15 00:59:59,244751.9213000,1421,621.49,137803.9153000,0
2026-08-15 01:00:00,222.01000,222.26000,221.93000,222.26000,563.32,2026-08-15 01:59:59,125125.6325000,1013,358.19,79563.3827000,0
2026-08-15 02:00:00,222.26000,222.38000,222.14000,222.31000,606.87,2026-08-15 02:59:59,134870.3275000,1142,279.28,62072.7857000,0
2026-08-15 03:00:00,222.30000,222.68000,222.22000,222.34000,1230.73,2026-08-15 03:59:59,273800.7755000,1036,550.60,122507.5371000,0
2026-08-15 04:00:00,222.36000,222.38000,222.06000,222.06000,922.40,2026-08-15 04:59:59,204953.8311000,983,450.93,100203.8463000,0
2026-08-15 05:00:00,222.06000,222.19000,218.71000,220.68000,11764.60,2026-08-15 05:59:59,2592543.4296000,8635,3394.78,748435.1288000,0
2026-08-15 06:00:00,220.67000,221.75000,220.49000,221.64000,2298.30,2026-08-15 06:59:59,508148.5934000,2837,1361.28,300989.8278000,0
2026-08-15 07:00:00,221.66000,221.80000,221.43000,221.56000,358.54,2026-08-15 07:59:59,79461.4043000,939,171.95,38105.6933000,0
2026-08-15 08:00:00,221.56000,221.56000,221.18000,221.27000,450.06,2026-08-15 08:59:59,99600.0793000,833,193.08,42726.2704000,0
2026-08-15 09:00:00,221.26000,221.51000,221.12000,221.45000,367.38,2026-08-15 09:59:59,81312.2062000,754,194.34,43018.0288000,0
2026-08-15 10:00:00,221.45000,221.69000,221.35000,221.69000,308.25,2026-08-15 10:59:59,68291.1444000,627,181.39,40187.3001000,0
2026-08-15 11:00:00,221.69000,221.77000,221.58000,221.65000,309.73,2026-08-15 11:59:59,68667.6757000,554,143.52,31817.8432000,0
2026-08-15 12:00:00,221.64000,222.03000,221.61000,222.01000,741.22,2026-08-15 12:59:59,164394.3101000,925,513.18,113823.6756000,0
2026-08-15 13:00:00,222.00000,222.07000,221.81000,222.01000,141.37,2026-08-15 13:59:59,31370.2409000,367,68.25,15145.3115000,0
2026-08-15 14:00:00,222.01000,222.01000,221.67000,221.78000,692.77,2026-08-15 14:59:59,153664.6268000,703,114.43,25385.8511000,0
2026-08-15 15:00:00,221.77000,222.35000,221.74000,222.19000,1503.20,2026-08-15 15:59:59,333810.6410000,1831,1262.89,280446.9398000,0
2026-08-15 16:00:00,222.19000,222.38000,222.03000,222.05000,802.27,2026-08-15 16:59:59,178256.2857000,1180,472.00,104877.9636000,0
2026-08-15 17:00:00,222.04000,222.46000,221.88000,221.98000,1486.22,2026-08-15 17:59:59,330165.8519000,1783,878.23,195128.1137000,0
2026-08-15 18:00:00,221.99000,222.01000,221.77000,221.78000,233.16,2026-08-15 18:59:59,51748.5887000,332,136.87,30379.1437000,0
