Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-09 07:00:00,134.72000,135.64000,134.70000,135.52000,3162.40,2026-08-09 07:59:59,427606.6005000,4185,1777.38,240339.4197000,0
2026-08-09 08:00:00,135.53000,136.96000,134.74000,135.02000,3171.83,2026-08-09 08:59:59,430047.5892000,3282,1254.42,170272.4222000,0
2026-08-09 09:00:00,135.03000,135.50000,135.00000,135.35000,503.21,2026-08-09 09:59:59,68072.6071000,638,264.18,35735.8438000,0
2026-08-09 10:00:00,135.35000,135.67000,135.04000,135.35000,708.40,2026-08-09 10:59:59,95842.7210000,916,266.64,36076.5444000,0
2026-08-09 11:00:00,135.34000,135.95000,135.25000,135.94000,1235.66,2026-08-09 11:59:59,167673.6357000,993,598.35,81166.7253000,0
2026-08-09 12:00:00,135.95000,136.95000,135.86000,136.71000,1768.91,2026-08-09 12:59:59,241379.1523000,2053,663.76,90568.2129000,0
2026-08-09 13:00:00,136.68000,138.79000,136.68000,138.22000,6412.24,2026-08-09 13:59:59,884999.1737000,10930,2939.03,405606.6844000,0
2026-08-09 14:00:00,138.17000,138.79000,137.79000,138.01000,4462.26,2026-08-09 14:59:59,616699.8824000,5246,1291.42,178566.1228000,0
2026-08-09 15:00:00,137.98000,138.28000,137.25000,137.67000,1371.97,2026-08-09 15:59:59,189016.6802000,2413,656.33,90407.1685000,0
2026-08-09 16:00:00,137.58000,138.42000,136.69000,136.78000,3901.67,2026-08-09 16:59:59,536040.4030000,2793,1575.67,216468.7077000,0
2026-08-09 17:00:00,136.78000,137.19000,136.32000,136.81000,2172.37,2026-08-09 17:59:59,296923.7771000,2059,926.82,126735.0313000,0
2026-08-09 18:00:00,136.81000,140.43000,136.57000,139.83000,7192.86,2026-08-09 18:59:59,998584.0034000,7541,4038.60,560428.1229000,0
2026-08-09 19:00:00,139.82000,140.20000,138.11000,138.53000,2532.26,2026-08-09 19:59:59,352468.2046000,5259,1095.14,152406.8299000,0
2026-08-09 20:00:00,138.52000,138.67000,138.27000,138.48000,299.51,2026-08-09 20:59:59,41465.2027000,684,187.55,25967.7756000,0
2026-08-09 21:00:00,138.44000,139.00000,136.36000,137.86000,2195.86,2026-08-09 21:59:59,302109.6958000,2801,875.37,120644.1509000,0
2026-08-09 22:00:00,137.87000,138.13000,136.94000,137.38000,2602.85,2026-08-09 22:59:59,358110.1132000,4727,1106.85,152363.9862000,0
2026-08-09 23:00:00,137.38000,137.89000,136.48000,136.66000,2142.55,2026-08-09 23:59:59,293928.2655000,3000,883.80,121324.8423000,0
2026-08-10 00:00:00,136.65000,141.82000,135.94000,139.23000,27664.78,2026-08-10 00:59:59,3857567.4979000,29055,13421.94,1871591.7503000,0
2026-08-10 01:00:00,139.24000,140.62000,138.73000,139.18000,10551.63,2026-08-10 01:59:59,1472393.9988000,11037,5144.03,718120.9593000,0
2026-08-10 02:00:00,139.20000,140.44000,139.02000,140.00000,4463.43,2026-08-10 02:59:59,623383.9544000,4833,2216.75,309724.2856000,0
2026-08-10 03:00:00,140.01000,141.65000,139.45000,140.78000,7055.71,2026-08-10 03:59:59,991086.2956000,6064,2943.39,413464.3510000,0
2026-08-10 04:00:00,140.80000,141.04000,138.89000,139.23000,6151.42,2026-08-10 04:59:59,861117.7969000,6261,2524.94,353805.3121000,0
2026-08-10 05:00:00,139.21000,140.68000,139.17000,140.14000,3123.14,2026-08-10 05:59:59,437806.4796000,3709,1588.90,222762.5376000,0
2026-08-10 06:00:00,140.08000,141.22000,139.78000,140.64000,7169.99,2026-08-10 06:59:59,1009230.4188000,5092,2913.63,410089.5012000,0
2026-08-10 07:00:00,140.58000,141.96000,140.52000,141.70000,5483.34,2026-08-10 07:59:59,775309.1645000,5139,2241.89,317072.7198000,0
2026-08-10 08:00:00,141.73000,144.88000,141.45000,143.45000,24971.45,2026-08-10 08:59:59,3574592.8418000,19495,12549.19,1796166.4883000,0
2026-08-10 09:00:00,143.46000,144.50000,142.51000,143.03000,23291.88,2026-08-10 09:59:59,3346030.3146000,18975,8949.81,1285565.8983000,0
2026-08-10 10:00:00,143.01000,143.11000,141.57000,141.70000,18713.09,2026-08-10 10:59:59,2663482.4365000,14683,8040.08,1144451.6810000,0
2026-08-10 11:00:00,141.68000,144.11000,140.52000,143.42000,23269.98,2026-08-10 11:59:59,3308086.7599000,21619,12289.85,1748553.2775000,0
2026-08-10 12:00:00,143.39000,143.39000,138.88000,139.12000,26356.64,2026-08-10 12:59:59,3706138.1138000,17300,10902.68,1533020.1662000,0
2026-08-10 13:00:00,139.12000,148.69000,134.00000,143.80000,275834.16,2026-08-10 13:59:59,39027395.2744000,178172,135924.88,19251818.7232000,0
2026-08-10 14:00:00,143.76000,148.98000,129.20000,129.36000,254864.96,2026-08-10 14:59:59,35331374.6381000,162643,113056.11,15726484.0625000,0
2026-08-10 15:00:00,129.40000,137.27000,129.34000,135.86000,110204.51,2026-08-10 15:59:59,14695582.2635000,70977,50271.58,6698981.1527000,0
2026-08-10 16:00:00,135.91000,136.53000,132.39000,132.97000,48984.91,2026-08-10 16:59:59,6557815.5938000,34287,22376.82,2997752.3655000,0
2026-08-10 17:00:00,132.97000,133.82000,131.86000,133.35000,16640.80,2026-08-10 17:59:59,2211425.5837000,16638,9636.81,1280888.5783000,0
2026-08-10 18:00:00,133.31000,134.50000,132.75000,133.50000,13692.77,2026-08-10 18:59:59,1829179.8670000,14574,7625.02,1018827.7700000,0
2026-08-10 19:00:00,133.54000,134.61000,132.67000,133.08000,14785.80,2026-08-10 19:59:59,1975199.8864000,18412,6962.84,930454.6647000,0
2026-08-10 20:00:00,133.06000,134.38000,131.64000,134.04000,6701.19,2026-08-10 20:59:59,889981.9737000,8781,3310.12,439913.2306000,0
2026-08-10 21:00:00,134.02000,134.20000,133.51000,133.55000,2437.44,2026-08-10 21:59:59,326275.5315000,4311,1175.73,157410.9650000,0
2026-08-10 22:00:00,133.53000,133.87000,132.53000,132.83000,2862.34,2026-08-10 22:59:59,381164.4371000,3701,973.36,129660.3264000,0
2026-08-10 23:00:00,132.82000,132.86000,131.68000,132.63000,3470.26,2026-08-10 23:59:59,459062.6222000,5080,1362.62,180307.8927000,0
2026-08-11 00:00:00,132.57000,133.54000,131.37000,132.71000,7825.03,2026-08-11 00:59:59,1037381.8798000,10430,3871.50,513640.1526000,0
2026-08-11 01:00:00,132.70000,133.82000,132.20000,132.49000,4699.08,2026-08-11 01:59:59,625449.3649000,6241,2261.25,301150.3789000,0
2026-08-11 02:00:00,132.47000,132.94000,131.98000,132.37000,3472.16,2026-08-11 02:59:59,459747.1445000,3995,1401.88,185699.5139000,0
2026-08-11 03:00:00,132.42000,132.81000,132.10000,132.36000,1831.39,2026-08-11 03:59:59,242580.5995000,3330,1024.78,135754.1109000,0
2026-08-11 04:00:00,132.36000,133.42000,132.30000,132.99000,3386.30,2026-08-11 04:59:59,450381.3742000,5310,1610.41,214209.3805000,0
2026-08-11 05:00:00,132.97000,133.04000,130.43000,130.51000,11405.03,2026-08-11 05:59:59,1499223.3840000,9471,4824.38,633809.0491000,0
2026-08-11 06:00:00,130.48000,131.32000,129.00000,129.75000,10479.88,2026-08-11 06:59:59,1363598.9148000,7577,4876.86,634801.9604000,0
2026-08-11 07:00:00,129.76000,130.43000,129.29000,130.19000,7681.16,2026-08-11 07:59:59,997676.0774000,6563,3413.00,443582.4052000,0
2026-08-11 08:00:00,130.19000,131.37000,125.70000,128.24000,30089.78,2026-08-11 08:59:59,3859263.1122000,24780,13863.58,1778445.5233000,0
2026-08-11 09:00:00,128.23000,129.11000,126.84000,128.79000,13877.25,2026-08-11 09:59:59,1777494.4876000,13816,6878.78,881576.7981000,0
2026-08-11 10:00:00,128.79000,130.63000,128.35000,130.08000,17453.98,2026-08-11 10:59:59,2260771.1009000,12522,8657.71,1122046.8092000,0
2026-08-11 11:00:00,130.11000,132.04000,130.04000,131.15000,17648.32,2026-08-11 11:59:59,2315241.8990000,14942,10249.90,1344607.5900000,0
2026-08-11 12:00:00,131.18000,132.91000,130.80000,131.31000,14125.87,2026-08-11 12:59:59,1862306.3650000,12502,6491.13,856483.5306000,0
2026-08-11 13:00:00,131.30000,137.47000,127.70000,129.34000,170275.64,2026-08-11 13:59:59,22471401.6607000,155968,81188.03,10719719.7812000,0
2026-08-11 14:00:00,129.34000,132.63000,128.19000,131.60000,79784.45,2026-08-11 14:59:59,10403504.1312000,70243,39150.90,5107339.3889000,0
2026-08-11 15:00:00,131.59000,136.28000,131.25000,133.36000,40423.04,2026-08-11 15:59:59,5403200.3735000,41009,19605.68,2619769.3113000,0
2026-08-11 16:00:00,133.35000,133.51000,131.68000,131.72000,19239.62,2026-08-11 16:59:59,2549794.2619000,23453,9889.53,1310974.6752000,0
2026-08-11 17:00:00,131.70000,132.09000,130.48000,131.88000,14068.06,2026-08-11 17:59:59,1845884.2370000,16422,7132.40,936372.9349000,0
2026-08-11 18:00:00,131.83000,132.99000,130.69000,132.65000,13823.89,2026-08-11 18:59:59,1822246.0486000,13400,6877.08,907033.6907000,0
2026-08-11 19:00:00,132.60000,135.05000,131.24000,134.57000,14029.73,2026-08-11 19:59:59,1866144.7647000,17424,7576.03,1007720.0822000,0
2026-08-11 20:00:00,134.60000,136.79000,132.51000,134.17000,35546.63,2026-08-11 20:59:59,4799574.5900000,45196,18164.03,2453724.0964000,0
2026-08-11 21:00:00,134.18000,135.67000,133.80000,133.87000,4696.18,2026-08-11 21:59:59,631625.5521000,7291,2254.71,303499.4083000,0
2026-08-11 22:00:00,133.87000,135.46000,133.75000,135.12000,2255.76,2026-08-11 22:59:59,303514.0267000,3680,1243.97,167415.2590000,0
2026-08-11 23:00:00,135.12000,135.60000,134.69000,135.43000,2015.92,2026-08-11 23:59:59,272254.4852000,2884,1041.45,140707.7697000,0
2026-08-12 00:00:00,135.41000,136.31000,135.10000,136.11000,4079.81,2026-08-12 00:59:59,554032.4355000,6333,1799.75,244440.7867000,0
2026-08-12 01:00:00,136.10000,136.89000,135.48000,136.27000,5093.51,2026-08-12 01:59:59,693887.9187000,5522,2631.76,358806.7718000,0
2026-08-12 02:00:00,136.29000,137.73000,135.86000,137.42000,8273.67,2026-08-12 02:59:59,1132486.1170000,6047,5175.42,708672.4043000,0
2026-08-12 03:00:00,137.41000,138.64000,137.40000,137.68000,6486.00,2026-08-12 03:59:59,895396.2412000,6366,2977.97,411132.4556000,0
2026-08-12 04:00:00,137.68000,138.16000,137.31000,137.63000,5280.55,2026-08-12 04:59:59,727495.9165000,5397,2408.38,331897.2239000,0
2026-08-12 05:00:00,137.66000,137.68000,136.28000,137.22000,4652.55,2026-08-12 05:59:59,637508.4048000,5000,1875.61,256993.9377000,0
2026-08-12 06:00:00,137.20000,137.92000,137.00000,137.87000,3127.35,2026-08-12 06:59:59,429933.6695000,3951,1787.49,245754.9209000,0
2026-08-12 07:00:00,137.89000,138.37000,137.70000,137.97000,4653.57,2026-08-12 07:59:59,642459.3899000,3367,1631.25,225226.2116000,0
2026-08-12 08:00:00,138.00000,141.31000,137.62000,139.53000,22213.34,2026-08-12 08:59:59,3106552.7558000,17446,11351.74,1586770.1741000,0
2026-08-12 09:00:00,139.54000,140.50000,139.27000,139.70000,7401.97,2026-08-12 09:59:59,1034807.2804000,8541,3130.69,437893.9140000,0
2026-08-12 10:00:00,139.70000,140.08000,139.07000,139.51000,5706.70,2026-08-12 10:59:59,796549.4821000,7973,2457.59,343057.7921000,0
2026-08-12 11:00:00,139.51000,140.73000,139.37000,140.59000,5592.18,2026-08-12 11:59:59,782191.6909000,6448,3455.78,483339.8253000,0
2026-08-12 12:00:00,140.62000,141.57000,137.12000,140.58000,31963.45,2026-08-12 12:59:59,4461259.2379000,32533,15411.44,2151748.7779000,0
2026-08-12 13:00:00,140.58000,143.00000,129.48000,135.74000,162161.99,2026-08-12 13:59:59,21910737.8231000,163087,82002.39,11076260.2759000,0
2026-08-12 14:00:00,135.75000,137.84000,130.80000,137.80000,90279.66,2026-08-12 14:59:59,12101481.6747000,76891,45840.63,6149529.2406000,0
2026-08-12 15:00:00,137.76000,140.21000,136.41000,139.87000,50660.46,2026-08-12 15:59:59,7006374.6608000,47049,22461.06,3108460.8309000,0
2026-08-12 16:00:00,139.89000,140.47000,137.16000,138.95000,23948.49,2026-08-12 16:59:59,3325140.6102000,24196,13385.87,1859568.6881000,0
2026-08-12 17:00:00,138.98000,142.23000,138.68000,141.65000,14929.77,2026-08-12 17:59:59,2098405.9019000,14561,8058.04,1132239.1312000,0
2026-08-12 18:00:00,141.67000,141.85000,137.96000,138.18000,14503.10,2026-08-12 18:59:59,2029282.5462000,12724,6803.35,952391.3249000,0
2026-08-12 19:00:00,138.20000,140.94000,137.41000,138.42000,21141.24,2026-08-12 19:59:59,2930088.5575000,21303,10252.14,1420337.5233000,0
2026-08-12 20:00:00,138.42000,141.35000,136.79000,137.63000,19583.26,2026-08-12 20:59:59,2721525.7000000,23377,9803.54,1363316.9503000,0
2026-08-12 21:00:00,137.68000,138.09000,137.20000,137.54000,3729.63,2026-08-12 21:59:59,513410.6935000,6050,1762.27,242613.6527000,0
2026-08-12 22:00:00,137.47000,137.56000,136.30000,137.04000,1999.36,2026-08-12 22:59:59,273718.3020000,3793,840.08,114969.5023000,0
2026-08-12 23:00:00,137.02000,138.08000,136.95000,137.84000,1986.32,2026-08-12 23:59:59,273414.3924000,4105,1161.62,159861.5586000,0
2026-08-13 00:00:00,137.84000,139.31000,137.20000,137.77000,5710.45,2026-08-13 00:59:59,789430.4002000,9636,2809.52,388570.4529000,0
2026-08-13 01:00:00,137.74000,138.01000,136.77000,137.97000,2820.38,2026-08-13 01:59:59,387411.1640000,4245,1285.46,176607.3553000,0
2026-08-13 02:00:00,137.99000,138.09000,137.12000,137.57000,1760.65,2026-08-13 02:59:59,242225.6313000,2696,762.72,104929.3655000,0
2026-08-13 03:00:00,137.54000,137.87000,137.40000,137.70000,1591.51,2026-08-13 03:59:59,219056.4321000,2522,694.32,95570.5464000,0
2026-08-13 04:00:00,137.69000,138.29000,137.23000,137.65000,2680.01,2026-08-13 04:59:59,369276.1052000,3832,1308.21,180300.3905000,0
2026-08-13 05:00:00,137.65000,138.58000,136.78000,136.80000,3501.79,2026-08-13 05:59:59,482295.2933000,4304,1302.10,179632.0004000,0
2026-08-13 06:00:00,136.80000,137.18000,135.59000,135.91000,5582.50,2026-08-13 06:59:59,759725.0396000,5160,2326.37,316792.6815000,0
2026-08-13 07:00:00,135.91000,136.26000,134.18000,135.74000,8054.14,2026-08-13 07:59:59,1087325.1688000,7043,3700.28,500002.3233000,0
2026-08-13 08:00:00,135.75000,135.99000,133.20000,135.44000,15023.80,2026-08-13 08:59:59,2021728.4930000,16985,7740.65,1041754.1333000,0
2026-08-13 09:00:00,135.44000,135.56000,133.87000,135.23000,3738.33,2026-08-13 09:59:59,503594.9066000,5552,1424.99,192062.2690000,0
2026-08-13 10:00:00,135.25000,135.40000,134.41000,135.08000,3417.71,2026-08-13 10:59:59,461342.5858000,4434,1500.08,202572.5523000,0
2026-08-13 11:00:00,135.09000,135.84000,134.98000,135.07000,7041.15,2026-08-13 11:59:59,953968.3146000,6356,4669.56,632761.1463000,0
2026-08-13 12:00:00,135.07000,135.62000,133.92000,135.49000,10515.69,2026-08-13 12:59:59,1414623.1625000,9505,3822.80,514798.8974000,0
2026-08-13 13:00:00,135.47000,141.87000,134.48000,139.78000,107768.01,2026-08-13 13:59:59,14886323.6775000,124224,52824.45,7302678.4512000,0
2026-08-13 14:00:00,139.73000,144.79000,138.24000,139.54000,89176.14,2026-08-13 14:59:59,12672309.7074000,74960,44589.94,6340387.5707000,0
2026-08-13 15:00:00,139.54000,142.06000,137.04000,137.49000,32582.95,2026-08-13 15:59:59,4544172.9708000,35942,15749.12,2197539.0020000,0
2026-08-13 16:00:00,137.45000,139.23000,136.59000,137.43000,13523.78,2026-08-13 16:59:59,1868113.1130000,14857,6374.34,880640.4510000,0
2026-08-13 17:00:00,137.42000,138.10000,136.25000,136.35000,7260.95,2026-08-13 17:59:59,996827.7230000,8133,3655.54,502205.3995000,0
2026-08-13 18:00:00,136.34000,136.49000,134.88000,135.83000,11429.26,2026-08-13 18:59:59,1549281.5248000,9042,5958.31,807977.1062000,0
2026-08-13 19:00:00,135.80000,136.84000,130.08000,130.39000,26866.46,2026-08-13 19:59:59,3575743.3406000,21564,13007.96,1728131.7355000,0
2026-08-13 20:00:00,130.38000,132.71000,129.30000,132.59000,19796.28,2026-08-13 20:59:59,2590448.3564000,20897,8545.32,1119171.0784000,0
2026-08-13 21:00:00,132.58000,132.81000,131.89000,132.40000,4056.74,2026-08-13 21:59:59,536998.1588000,8222,1729.77,229091.1739000,0
2026-08-13 22:00:00,132.40000,133.03000,132.16000,132.55000,12207.45,2026-08-13 22:59:59,1618705.0167000,13058,5754.24,762989.4684000,0
2026-08-13 23:00:00,132.56000,132.82000,132.26000,132.72000,1304.93,2026-08-13 23:59:59,172979.2580000,3493,713.55,94604.1654000,0
2026-08-14 00:00:00,132.74000,133.36000,131.42000,131.58000,6710.50,2026-08-14 00:59:59,888410.2416000,8685,2375.99,314668.9283000,0
2026-08-14 01:00:00,131.57000,131.97000,130.83000,131.78000,3729.19,2026-08-14 01:59:59,490451.6259000,5710,1963.40,258343.8105000,0
2026-08-14 02:00:00,131.78000,132.23000,131.04000,131.23000,2470.04,2026-08-14 02:59:59,325501.8903000,3451,1014.04,133622.0418000,0
2026-08-14 03:00:00,131.27000,131.99000,131.11000,131.72000,2971.92,2026-08-14 03:59:59,391481.4078000,2811,2092.16,275635.3998000,0
2026-08-14 04:00:00,131.72000,132.20000,131.51000,131.67000,2431.84,2026-08-14 04:59:59,320780.3905000,2755,1182.21,155984.6790000,0
2026-08-14 05:00:00,131.67000,131.99000,131.36000,131.88000,2294.23,2026-08-14 05:59:59,301879.7293000,2887,1051.75,138403.7405000,0
2026-08-14 06:00:00,131.84000,132.00000,131.52000,131.86000,1858.46,2026-08-14 06:59:59,244939.9513000,3802,766.64,101055.9927000,0
2026-08-14 07:00:00,131.87000,132.13000,131.34000,131.85000,4083.40,2026-08-14 07:59:59,537782.5589000,5073,1584.44,208655.0898000,0
2026-08-14 08:00:00,131.84000,133.23000,131.66000,132.11000,10595.06,2026-08-14 08:59:59,1403153.2477000,14585,5170.78,685020.8902000,0
2026-08-14 09:00:00,132.10000,132.84000,131.82000,132.62000,4810.34,2026-08-14 09:59:59,636533.0551000,4834,2368.93,313540.6470000,0
2026-08-14 10:00:00,132.59000,133.70000,132.56000,133.58000,9698.22,2026-08-14 10:59:59,1291363.6488000,6696,6196.44,825291.4948000,0
2026-08-14 11:00:00,133.61000,134.63000,132.83000,133.49000,9667.46,2026-08-14 11:59:59,1293944.2252000,9161,4757.48,636992.5384000,0
2026-08-14 12:00:00,133.49000,133.84000,132.18000,133.05000,16247.88,2026-08-14 12:59:59,2158253.6299000,11525,9164.84,1216789.9687000,0
2026-08-14 13:00:00,133.04000,149.76000,130.83000,146.39000,163700.83,2026-08-14 13:59:59,23123087.3299000,174738,80088.82,11321023.3787000,0
2026-08-14 14:00:00,146.34000,153.35000,144.75000,149.27000,172380.75,2026-08-14 14:59:59,25685395.2664000,147073,92871.10,13843849.3203000,0
2026-08-14 15:00:00,149.23000,150.14000,146.83000,149.13000,77241.28,2026-08-14 15:59:59,11464001.5872000,57307,39424.34,5851608.5845000,0
2026-08-14 16:00:00,149.16000,151.11000,148.48000,148.70000,39911.93,2026-08-14 16:59:59,5970246.7903000,29285,20539.52,3073824.3145000,0
2026-08-14 17:00:00,148.72000,149.21000,146.46000,147.01000,19403.25,2026-08-14 17:59:59,2862115.3704000,17221,9897.72,1460179.0606000,0
2026-08-14 18:00:00,146.99000,149.44000,146.67000,148.88000,22711.88,2026-08-14 18:59:59,3366961.8938000,19738,12622.71,1871411.0657000,0
2026-08-14 19:00:00,148.90000,151.19000,148.77000,150.40000,30710.51,2026-08-14 19:59:59,4601436.3769000,25267,15473.75,2319096.9436000,0
2026-08-14 20:00:00,150.38000,151.49000,150.11000,150.81000,8191.25,2026-08-14 20:59:59,1235737.5602000,8249,4072.75,614613.1563000,0
2026-08-14 21:00:00,150.78000,151.72000,150.67000,151.53000,5124.09,2026-08-14 21:59:59,774296.4592000,4606,3055.11,461764.1807000,0
2026-08-14 22:00:00,151.50000,152.05000,150.88000,150.94000,4149.78,2026-08-14 22:59:59,628843.7654000,3391,2013.63,305223.5443000,0
2026-08-14 23:00:00,150.96000,151.45000,150.76000,151.40000,3042.23,2026-08-14 23:59:59,459582.4158000,5925,1559.93,235713.2277000,0
2026-08-15 00:00:00,151.38000,151.60000,150.66000,151.28000,4632.56,2026-08-15 00:59:59,700166.8257000,4125,2517.02,380553.1892000,0
2026-08-15 01:00:00,151.25000,151.36000,150.94000,151.20000,2302.98,2026-08-15 01:59:59,348134.6912000,2179,1203.95,182016.9342000,0
2026-08-15 02:00:00,151.21000,151.42000,150.84000,151.18000,1468.95,2026-08-15 02:59:59,222044.9772000,1867,462.47,69936.0184000,0
2026-08-15 03:00:00,151.20000,151.29000,150.94000,151.09000,810.48,2026-08-15 03:59:59,122460.7271000,1066,412.18,62287.2842000,0
2026-08-15 04:00:00,151.08000,151.26000,150.54000,150.75000,1609.49,2026-08-15 04:59:59,242784.7731000,1990,774.06,116788.3810000,0
2026-08-15 05:00:00,150.75000,150.87000,150.53000,150.70000,867.62,2026-08-15 05:59:59,130730.8091000,1180,563.81,84956.6316000,0
2026-08-15 06:00:00,150.69000,151.49000,150.56000,151.39000,1322.22,2026-08-15 06:59:59,199699.3421000,1645,961.85,145277.3994000,0
2026-08-15 07:00:00,151.38000,151.53000,151.10000,151.34000,1958.49,2026-08-15 07:59:59,296356.2593000,1759,970.45,146872.0454000,0
2026-08-15 08:00:00,151.33000,151.37000,150.73000,150.87000,2876.76,2026-08-15 08:59:59,434332.8807000,1966,1434.02,216576.0498000,0
2026-08-15 09:00:00,150.85000,151.22000,150.70000,151.06000,2730.82,2026-08-15 09:59:59,412203.3657000,1489,2218.02,334795.0671000,0
2026-08-15 10:00:00,151.03000,151.29000,150.89000,151.21000,516.45,2026-08-15 10:59:59,78030.0113000,479,181.90,27487.8413000,0
2026-08-15 11:00:00,151.20000,151.75000,151.11000,151.52000,1353.78,2026-08-15 11:59:59,205050.1051000,1068,907.44,137494.6366000,0
2026-08-15 12:00:00,151.51000,152.63000,151.48000,152.59000,3986.06,2026-08-15 12:59:59,605932.3715000,2611,2107.17,320411.0569000,0
2026-08-15 13:00:00,152.59000,152.59000,151.54000,152.01000,4560.20,2026-08-15 13:59:59,693546.6391000,3327,1847.41,281248.7995000,0
2026-08-15 14:00:00,151.98000,152.26000,151.67000,152.11000,1314.29,2026-08-15 14:59:59,199689.0670000,1165,921.29,140004.8328000,0
