Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-14 12:00:00,0.1426200,0.1494400,0.1388200,0.1486900,18554286,2026-07-14 12:59:59,2660736.6334500,80176,9359019,1342829.3139000,0
2026-07-14 13:00:00,0.1486900,0.1583000,0.1458500,0.1540200,56354619,2026-07-14 13:59:59,8630882.4355900,200427,27125294,4157620.7152400,0
2026-07-14 14:00:00,0.1540900,0.1644100,0.1535600,0.1632400,54950059,2026-07-14 14:59:59,8707339.1120700,199247,28191431,4469015.7630600,0
2026-07-14 15:00:00,0.1632500,0.1679900,0.1556700,0.1616800,73372369,2026-07-14 15:59:59,11939635.9798900,268573,36311815,5913640.9744100,0
2026-07-14 16:00:00,0.1616800,0.1746000,0.1575100,0.1706000,74609322,2026-07-14 16:59:59,12552731.3441100,305098,37987499,6394068.5453000,0
2026-07-14 17:00:00,0.1707000,0.1758000,0.1645600,0.1713500,64690712,2026-07-14 17:59:59,11076818.5816900,263009,32824156,5625752.8494600,0
2026-07-14 18:00:00,0.1713500,0.1741700,0.1667400,0.1700000,33594631,2026-07-14 18:59:59,5748993.9052700,148856,17754892,3038921.2694800,0
2026-07-14 19:00:00,0.1699000,0.1745000,0.1668700,0.1687100,27837145,2026-07-14 19:59:59,4757690.6737300,124718,14052386,2403505.7686100,0
2026-07-14 20:00:00,0.1687000,0.1704400,0.1446200,0.1523900,103448920,2026-07-14 20:59:59,16075455.4248100,344330,50013356,7776439.7682100,0
2026-07-14 21:00:00,0.1523800,0.1578700,0.1452900,0.1572500,49798283,2026-07-14 21:59:59,7515018.9445600,151374,26527509,4007542.1406700,0
2026-07-14 22:00:00,0.1573500,0.1625100,0.1503500,0.1539500,51449219,2026-07-14 22:59:59,8038459.7040900,186017,25965226,4058224.6483900,0
2026-07-14 23:00:00,0.1539500,0.1544200,0.1492100,0.1506000,19866248,2026-07-14 23:59:59,3013059.1389500,89630,10128866,1536170.5800700,0
2026-07-15 00:00:00,0.1506100,0.1598700,0.1504100,0.1587800,33280893,2026-07-15 00:59:59,5161055.6571000,129433,17139970,2657612.8469000,0
2026-07-15 01:00:00,0.1587800,0.1588900,0.1471100,0.1530200,37564911,2026-07-15 01:59:59,5709763.5068900,149650,18124763,2754983.3243200,0
2026-07-15 02:00:00,0.1530300,0.1554300,0.1366900,0.1386700,49176435,2026-07-15 02:59:59,7080566.5715100,175156,22501697,3245046.4318900,0
2026-07-15 03:00:00,0.1387400,0.1416800,0.1345300,0.1402500,30531218,2026-07-15 03:59:59,4201154.0966000,118373,15732827,2166845.1754000,0
2026-07-15 04:00:00,0.1402400,0.1408200,0.1345700,0.1357000,17526521,2026-07-15 04:59:59,2425223.9576200,70046,8329994,1153794.8770100,0
2026-07-15 05:00:00,0.1357000,0.1357900,0.1284100,0.1305700,25966358,2026-07-15 05:59:59,3424145.9803000,95856,11653810,1537067.8165600,0
2026-07-15 06:00:00,0.1305100,0.1314800,0.1240100,0.1246600,19541273,2026-07-15 06:59:59,2482552.7175500,79874,9062094,1150981.2995900,0
2026-07-15 07:00:00,0.1247000,0.1269800,0.1226600,0.1242800,17596230,2026-07-15 07:59:59,2193484.8010300,68377,9162787,1143126.7129900,0
2026-07-15 08:00:00,0.1243000,0.1266500,0.1230700,0.1258600,13358055,2026-07-15 08:59:59,1668676.4186100,58575,7688704,960895.2263700,0
2026-07-15 09:00:00,0.1258800,0.1290400,0.1250200,0.1287500,12248209,2026-07-15 09:59:59,1561859.3462500,62369,6712797,856097.7287900,0
2026-07-15 10:00:00,0.1287300,0.1328500,0.1283100,0.1324700,17299215,2026-07-15 10:59:59,2261776.0529000,77358,8498639,1111205.7923600,0
2026-07-15 11:00:00,0.1324600,0.1358900,0.1312100,0.1339300,15182890,2026-07-15 11:59:59,2032849.5987000,66956,7523169,1007952.8520000,0
2026-07-15 12:00:00,0.1339300,0.1372700,0.1322900,0.1362100,10678720,2026-07-15 12:59:59,1441295.7423600,55881,5075098,685164.8141600,0
2026-07-15 13:00:00,0.1362100,0.1465000,0.1361700,0.1453300,20308179,2026-07-15 13:59:59,2848581.8115200,86304,9435959,1322524.5763400,0
2026-07-15 14:00:00,0.1453000,0.1563200,0.1448500,0.1547300,27030482,2026-07-15 14:59:59,4082491.2245100,128842,13126630,1983542.0576900,0
2026-07-15 15:00:00,0.1547600,0.1590700,0.1513600,0.1585000,19852092,2026-07-15 15:59:59,3092993.0520300,119819,9544023,1488545.4237500,0
2026-07-15 16:00:00,0.1585100,0.1594600,0.1326300,0.1393300,38588304,2026-07-15 16:59:59,5577232.6348300,155356,17155695,2486291.9482300,0
2026-07-15 17:00:00,0.1393300,0.1399000,0.1331300,0.1363100,14014426,2026-07-15 17:59:59,1909862.0705700,70287,6952789,947097.1830000,0
2026-07-15 18:00:00,0.1362900,0.1393100,0.1336800,0.1374300,12030639,2026-07-15 18:59:59,1642972.8458600,68515,6127927,837225.8885500,0
2026-07-15 19:00:00,0.1374300,0.1394400,0.1345000,0.1371100,7661871,2026-07-15 19:59:59,1049817.7035400,37667,3342244,458305.5886300,0
2026-07-15 20:00:00,0.1371200,0.1387000,0.1361100,0.1366500,4356812,2026-07-15 20:59:59,597555.7537300,26618,1843001,253002.5821400,0
2026-07-15 21:00:00,0.1366500,0.1381200,0.1346500,0.1370300,3948638,2026-07-15 21:59:59,538514.9032900,17774,1940031,264673.8763600,0
2026-07-15 22:00:00,0.1370200,0.1371200,0.1342200,0.1354100,3697937,2026-07-15 22:59:59,501126.5717600,22261,1632290,221315.3721100,0
2026-07-15 23:00:00,0.1353800,0.1388000,0.1345500,0.1384200,5644059,2026-07-15 23:59:59,771706.0203300,29419,2580837,352888.2246300,0
2026-07-16 00:00:00,0.1384200,0.1425400,0.1365400,0.1372400,9670283,2026-07-16 00:59:59,1350131.3675000,54974,5024856,701521.4974300,0
2026-07-16 01:00:00,0.1372500,0.1404000,0.1351800,0.1356100,5986152,2026-07-16 01:59:59,820390.0089500,33944,2694097,369460.6770900,0
2026-07-16 02:00:00,0.1356100,0.1419000,0.1352200,0.1404300,6976928,2026-07-16 02:59:59,960725.3680800,36037,3501409,482405.3779900,0
2026-07-16 03:00:00,0.1404300,0.1421800,0.1361800,0.1369800,7618423,2026-07-16 03:59:59,1064071.6657800,47786,3851486,538122.2955400,0
2026-07-16 04:00:00,0.1369900,0.1498900,0.1357400,0.1405900,41600615,2026-07-16 04:59:59,6002442.0226500,147072,26252064,3790438.7685200,0
2026-07-16 05:00:00,0.1406200,0.1431500,0.1285200,0.1316100,26061690,2026-07-16 05:59:59,3469676.8896700,110869,13093227,1749084.3412100,0
2026-07-16 06:00:00,0.1315800,0.1357700,0.1303400,0.1320800,9990766,2026-07-16 06:59:59,1328245.0003300,50313,4693702,623811.3853600,0
2026-07-16 07:00:00,0.1320800,0.1330500,0.1302300,0.1321000,5386432,2026-07-16 07:59:59,708694.9711400,36285,2738488,360510.4777700,0
2026-07-16 08:00:00,0.1321000,0.1323400,0.1267000,0.1296400,7419930,2026-07-16 08:59:59,965744.2634300,38285,3192605,415964.0932400,0
2026-07-16 09:00:00,0.1296000,0.1310000,0.1280100,0.1305400,4538766,2026-07-16 09:59:59,589627.8725200,28994,2212217,287493.6007000,0
2026-07-16 10:00:00,0.1305400,0.1307800,0.1250300,0.1280200,10828848,2026-07-16 10:59:59,1386936.1211200,43065,4867917,623903.6852500,0
2026-07-16 11:00:00,0.1280300,0.1322500,0.1269500,0.1298400,10880034,2026-07-16 11:59:59,1402950.7612400,48509,5483551,707343.5547100,0
2026-07-16 12:00:00,0.1297300,0.1319600,0.1285000,0.1313900,4033709,2026-07-16 12:59:59,525549.8200400,24685,2061748,268815.0858300,0
2026-07-16 13:00:00,0.1313800,0.1363600,0.1310500,0.1350400,7159421,2026-07-16 13:59:59,960303.5577400,41297,3564897,478296.8524500,0
2026-07-16 14:00:00,0.1350800,0.1368600,0.1311600,0.1331400,7329829,2026-07-16 14:59:59,987020.8497000,37748,3519487,474271.5693600,0
2026-07-16 15:00:00,0.1331300,0.1346800,0.1315300,0.1332900,4701780,2026-07-16 15:59:59,624627.0278900,28242,2291248,304497.7424600,0
2026-07-16 16:00:00,0.1332900,0.1419900,0.1308700,0.1379100,6833331,2026-07-16 16:59:59,922874.1707900,31908,3309755,446880.0820200,0
2026-07-16 17:00:00,0.1379100,0.1382500,0.1349100,0.1356700,7010462,2026-07-16 17:59:59,955952.7793000,46297,3302525,450297.2047200,0
2026-07-16 18:00:00,0.1357300,0.1366100,0.1335200,0.1349200,2384465,2026-07-16 18:59:59,322681.6643400,15109,1093775,148021.3666100,0
2026-07-16 19:00:00,0.1349300,0.1355100,0.1334200,0.1343600,1880652,2026-07-16 19:59:59,252990.5236700,11753,897252,120705.3572000,0
2026-07-16 20:00:00,0.1343500,0.1365000,0.1336800,0.1356400,1925877,2026-07-16 20:59:59,260018.0577800,11423,1241625,167692.2844900,0
2026-07-16 21:00:00,0.1356400,0.1369900,0.1343400,0.1349200,1808252,2026-07-16 21:59:59,245799.6257600,8012,725888,98743.4901700,0
2026-07-16 22:00:00,0.1349300,0.1353900,0.1300400,0.1324300,10353379,2026-07-16 22:59:59,1381525.1507300,32309,3459505,461948.6663700,0
2026-07-16 23:00:00,0.1324500,0.1416200,0.1317500,0.1331100,19601713,2026-07-16 23:59:59,2673433.7823300,64823,11716584,1601761.7217200,0
2026-07-17 00:00:00,0.1331100,0.1371200,0.1323600,0.1349100,4141128,2026-07-17 00:59:59,560180.1352400,24404,1921206,259890.7244400,0
2026-07-17 01:00:00,0.1349100,0.1375400,0.1340600,0.1347300,2499476,2026-07-17 01:59:59,338007.5494300,14573,1186438,160488.1234000,0
2026-07-17 02:00:00,0.1347400,0.1359500,0.1330700,0.1335400,2369819,2026-07-17 02:59:59,318410.7703900,16388,1186749,159500.9050600,0
2026-07-17 03:00:00,0.1335300,0.1345500,0.1330100,0.1339800,1846095,2026-07-17 03:59:59,246915.1226100,11855,871809,116634.2627900,0
2026-07-17 04:00:00,0.1339800,0.1376200,0.1339000,0.1364900,3491372,2026-07-17 04:59:59,473350.7767800,17948,1833513,248832.0927500,0
2026-07-17 05:00:00,0.1364900,0.1364900,0.1323000,0.1337300,2402454,2026-07-17 05:59:59,322453.6098400,14967,1120282,150239.9923600,0
2026-07-17 06:00:00,0.1337200,0.1349900,0.1304200,0.1332000,3949013,2026-07-17 06:59:59,523004.6145500,18678,1998283,264895.5553300,0
2026-07-17 07:00:00,0.1332200,0.1354200,0.1310600,0.1327600,2765748,2026-07-17 07:59:59,367513.2789800,13455,1405728,186794.9610300,0
2026-07-17 08:00:00,0.1327600,0.1340500,0.1300900,0.1319600,3486804,2026-07-17 08:59:59,460909.0911200,15216,1502443,198747.0489400,0
2026-07-17 09:00:00,0.1319600,0.1335100,0.1302800,0.1323500,2878312,2026-07-17 09:59:59,379334.4246800,13996,1419995,187166.6191100,0
2026-07-17 10:00:00,0.1323900,0.1327600,0.1316600,0.1320200,1251742,2026-07-17 10:59:59,165513.5668300,7641,553891,73265.2564900,0
2026-07-17 11:00:00,0.1320100,0.1333400,0.1295800,0.1302400,2810039,2026-07-17 11:59:59,369458.2505900,13186,1174307,154652.1240100,0
2026-07-17 12:00:00,0.1302300,0.1305800,0.1286000,0.1298300,3012306,2026-07-17 12:59:59,390493.8463500,14321,1304455,169158.0368900,0
2026-07-17 13:00:00,0.1298300,0.1299200,0.1261400,0.1280100,4899238,2026-07-17 13:59:59,626074.7352100,25182,2034913,260146.7685300,0
2026-07-17 14:00:00,0.1281000,0.1300500,0.1277100,0.1283300,2689515,2026-07-17 14:59:59,346916.7962300,15353,1367499,176460.5753800,0
2026-07-17 15:00:00,0.1283300,0.1286100,0.1257600,0.1267300,3398309,2026-07-17 15:59:59,431912.8702000,20364,1505268,191429.4224900,0
2026-07-17 16:00:00,0.1267900,0.1314500,0.1267900,0.1309500,4808339,2026-07-17 16:59:59,619759.2305500,25679,2399758,309386.6211600,0
2026-07-17 17:00:00,0.1309200,0.1320900,0.1290700,0.1295900,2071356,2026-07-17 17:59:59,270561.3035000,16222,1017163,132803.3152800,0
2026-07-17 18:00:00,0.1295700,0.1296700,0.1274300,0.1292700,1964581,2026-07-17 18:59:59,253049.7098200,12283,930370,119841.0043200,0
2026-07-17 19:00:00,0.1292800,0.1296600,0.1272700,0.1280800,1353778,2026-07-17 19:59:59,173609.5201200,11236,661721,84872.6944300,0
2026-07-17 20:00:00,0.1280800,0.1284200,0.1260600,0.1264200,2742731,2026-07-17 20:59:59,349323.0124600,14266,1211990,154451.2677500,0
2026-07-17 21:00:00,0.1264600,0.1279900,0.1258400,0.1275200,1892381,2026-07-17 21:59:59,240081.4815600,8848,915338,116179.1204400,0
2026-07-17 22:00:00,0.1274700,0.1276400,0.1265000,0.1272200,813935,2026-07-17 22:59:59,103417.0478800,8054,377844,48023.7795200,0
2026-07-17 23:00:00,0.1272200,0.1326100,0.1263100,0.1325700,3740486,2026-07-17 23:59:59,487198.2014000,19845,1889460,245744.0639100,0
2026-07-18 00:00:00,0.1325800,0.1343600,0.1311100,0.1337700,4584403,2026-07-18 00:59:59,608906.4551700,26299,2219623,294689.0118400,0
2026-07-18 01:00:00,0.1337800,0.1371100,0.1333300,0.1359700,4026190,2026-07-18 01:59:59,544383.3644600,26139,2111622,285660.2578600,0
2026-07-18 02:00:00,0.1359800,0.1360900,0.1335600,0.1355500,1812183,2026-07-18 02:59:59,244255.1497500,14888,807419,108832.9443000,0
2026-07-18 03:00:00,0.1355600,0.1364400,0.1339100,0.1364200,1761969,2026-07-18 03:59:59,238203.8935500,12669,823744,111459.9117500,0
2026-07-18 04:00:00,0.1364200,0.1432300,0.1364200,0.1399300,9060151,2026-07-18 04:59:59,1266363.4252000,45839,4166010,582230.0608000,0
2026-07-18 05:00:00,0.1399200,0.1429300,0.1367900,0.1415200,5193383,2026-07-18 05:59:59,725082.4414300,29383,2600176,362944.2502600,0
2026-07-18 06:00:00,0.1415700,0.1441300,0.1402400,0.1412100,7856176,2026-07-18 06:59:59,1117066.3240500,26464,3689659,524773.9794300,0
2026-07-18 07:00:00,0.1412400,0.1428800,0.1395300,0.1421200,3957606,2026-07-18 07:59:59,559094.9880600,22435,1882473,266033.7934900,0
2026-07-18 08:00:00,0.1421300,0.1440000,0.1403500,0.1435500,3777700,2026-07-18 08:59:59,537356.2334700,27949,1904340,270959.5925500,0
2026-07-18 09:00:00,0.1435500,0.1440000,0.1306700,0.1329000,11463001,2026-07-18 09:59:59,1580819.6871800,51582,5347937,737529.9726600,0
2026-07-18 10:00:00,0.1328500,0.1352400,0.1312100,0.1324000,6570534,2026-07-18 10:59:59,873526.1107600,33919,3612166,480055.1808500,0
2026-07-18 11:00:00,0.1324000,0.1332100,0.1296200,0.1309500,3542257,2026-07-18 11:59:59,466216.3205100,17936,1596662,210263.6741000,0
2026-07-18 12:00:00,0.1309200,0.1338300,0.1303400,0.1334600,2895010,2026-07-18 12:59:59,383871.1764700,16833,1473643,195270.9568800,0
2026-07-18 13:00:00,0.1334700,0.1335200,0.1302400,0.1316300,2576372,2026-07-18 13:59:59,339025.5868600,13924,1264496,166364.0659600,0
2026-07-18 14:00:00,0.1316400,0.1331900,0.1314100,0.1325200,1493009,2026-07-18 14:59:59,197565.8919800,9442,676834,89569.3934000,0
2026-07-18 15:00:00,0.1324900,0.1340800,0.1313300,0.1316000,3292209,2026-07-18 15:59:59,437121.9559600,16373,1521751,202088.6825200,0
2026-07-18 16:00:00,0.1315500,0.1332000,0.1308700,0.1327200,2140681,2026-07-18 16:59:59,282865.3245000,11957,977124,129180.2922800,0
2026-07-18 17:00:00,0.1327100,0.1392900,0.1315000,0.1379700,4265676,2026-07-18 17:59:59,578316.2813800,17383,2057266,278721.4726000,0
2026-07-18 18:00:00,0.1379700,0.1385800,0.1358100,0.1364000,6005965,2026-07-18 18:59:59,825223.3124100,27774,2566654,352854.4053200,0
2026-07-18 19:00:00,0.1364200,0.1385700,0.1355800,0.1381800,2787211,2026-07-18 19:59:59,381509.5571100,14983,1308316,179223.1552800,0
2026-07-18 20:00:00,0.1381700,0.1424100,0.1380500,0.1398900,4618428,2026-07-18 20:59:59,646333.8670800,26572,2214710,309934.7872100,0
2026-07-18 21:00:00,0.1399800,0.1412500,0.1382800,0.1386600,2444999,2026-07-18 21:59:59,341331.1868300,12073,891944,124382.0660900,0
2026-07-18 22:00:00,0.1386600,0.1388400,0.1371400,0.1384600,1581319,2026-07-18 22:59:59,218264.9784400,9728,820019,113204.0655600,0
2026-07-18 23:00:00,0.1384700,0.1392800,0.1320300,0.1338800,5474381,2026-07-18 23:59:59,740558.8322500,21524,2692561,364464.7984100,0
2026-07-19 00:00:00,0.1338300,0.1352300,0.1324500,0.1337800,2509399,2026-07-19 00:59:59,335849.7482800,12903,1433204,191788.1600600,0
2026-07-19 01:00:00,0.1337700,0.1366000,0.1333000,0.1354800,1864434,2026-07-19 01:59:59,252054.7487600,9856,851751,115253.2388700,0
2026-07-19 02:00:00,0.1354700,0.1372700,0.1338100,0.1342700,1784387,2026-07-19 02:59:59,241106.2959000,10655,816346,110339.8245100,0
2026-07-19 03:00:00,0.1343100,0.1367100,0.1339100,0.1354200,1869343,2026-07-19 03:59:59,252465.0489000,11797,1057548,142753.6226300,0
2026-07-19 04:00:00,0.1354200,0.1356300,0.1339100,0.1343700,1050695,2026-07-19 04:59:59,141514.2223000,7560,517297,69684.0863600,0
2026-07-19 05:00:00,0.1343600,0.1366100,0.1340300,0.1358000,1691088,2026-07-19 05:59:59,229410.9087100,9275,882291,119669.3578800,0
2026-07-19 06:00:00,0.1358100,0.1358700,0.1325400,0.1339700,3067746,2026-07-19 06:59:59,410014.6729500,13896,1247595,166734.7456700,0
2026-07-19 07:00:00,0.1339800,0.1342800,0.1322300,0.1331100,1967921,2026-07-19 07:59:59,261842.3590200,8413,828999,110332.0858800,0
2026-07-19 08:00:00,0.1331000,0.1366400,0.1329300,0.1343800,3379554,2026-07-19 08:59:59,456485.2438500,13371,1967246,265734.6863200,0
2026-07-19 09:00:00,0.1343900,0.1366600,0.1340600,0.1364500,1548470,2026-07-19 09:59:59,209313.6716200,8797,896590,121207.7688100,0
2026-07-19 10:00:00,0.1364400,0.1398400,0.1360500,0.1382000,3762222,2026-07-19 10:59:59,519349.8282600,19769,1587494,219153.3705900,0
2026-07-19 11:00:00,0.1381700,0.1390600,0.1358200,0.1361100,2486984,2026-07-19 11:59:59,341843.8265800,14030,1028825,141448.2339700,0
2026-07-19 12:00:00,0.1361400,0.1369700,0.1340400,0.1346300,2328486,2026-07-19 12:59:59,315096.1495000,12952,1079797,146086.4292000,0
2026-07-19 13:00:00,0.1346400,0.1394000,0.1340500,0.1366200,3923039,2026-07-19 13:59:59,537093.5959600,21200,2156114,295041.5781700,0
2026-07-19 14:00:00,0.1366200,0.1388200,0.1348700,0.1367200,2297361,2026-07-19 14:59:59,314666.8859700,14371,1246622,170761.4033900,0
2026-07-19 15:00:00,0.1367000,0.1375300,0.1362700,0.1366500,1471927,2026-07-19 15:59:59,201451.3229500,9384,779235,106650.8801500,0
2026-07-19 16:00:00,0.1366400,0.1374400,0.1347700,0.1347800,1693914,2026-07-19 16:59:59,229916.1855700,9710,835930,113412.7476000,0
2026-07-19 17:00:00,0.1347700,0.1353200,0.1340800,0.1349000,1613023,2026-07-19 17:59:59,217343.7566000,7507,869546,117205.5888700,0
2026-07-19 18:00:00,0.1349100,0.1349600,0.1327700,0.1335900,2120339,2026-07-19 18:59:59,282983.4536600,9125,1062797,141810.2841600,0
2026-07-19 19:00:00,0.1336200,0.1352800,0.1325200,0.1350600,1113997,2026-07-19 19:59:59,148986.4948900,5709,601428,80499.9987600,0
2026-07-19 20:00:00,0.1351300,0.1354500,0.1338600,0.1341900,841855,2026-07-19 20:59:59,113325.6810700,4742,360340,48485.5786600,0
2026-07-19 21:00:00,0.1341900,0.1345000,0.1305700,0.1312100,1898447,2026-07-19 21:59:59,251168.8035700,5926,897905,118828.6071200,0
2026-07-19 22:00:00,0.1312200,0.1330800,0.1311400,0.1325000,931545,2026-07-19 22:59:59,123321.7525800,7065,543633,71949.2659100,0
2026-07-19 23:00:00,0.1325400,0.1384600,0.1315400,0.1373900,6067046,2026-07-19 23:59:59,821006.9525800,24637,2932075,396942.7790600,0
2026-07-20 00:00:00,0.1373900,0.1381700,0.1352900,0.1361100,3702134,2026-07-20 00:59:59,506537.0323900,20218,1823270,249311.1613400,0
2026-07-20 01:00:00,0.1361400,0.1371000,0.1344100,0.1349500,1576977,2026-07-20 01:59:59,214548.2518300,8647,644260,87606.9281400,0
2026-07-20 02:00:00,0.1349500,0.1359900,0.1329000,0.1341300,2082806,2026-07-20 02:59:59,279539.1518500,9533,1051198,141049.5282800,0
2026-07-20 03:00:00,0.1341400,0.1347400,0.1330800,0.1343100,1095703,2026-07-20 03:59:59,146682.3673000,6363,554304,74196.5887100,0
2026-07-20 04:00:00,0.1343800,0.1344800,0.1324000,0.1325800,1084594,2026-07-20 04:59:59,144564.5933300,7482,482498,64303.5397000,0
2026-07-20 05:00:00,0.1326200,0.1327200,0.1296500,0.1317600,3023315,2026-07-20 05:59:59,395887.4877600,14811,1453121,190199.5769200,0
2026-07-20 06:00:00,0.1317300,0.1334700,0.1314800,0.1316400,1264184,2026-07-20 06:59:59,167278.1939000,8855,624157,82590.4835000,0
2026-07-20 07:00:00,0.1316300,0.1337500,0.1314600,0.1331500,1706677,2026-07-20 07:59:59,226238.0322100,9997,865931,114722.0238900,0
2026-07-20 08:00:00,0.1331600,0.1342000,0.1328300,0.1336000,1439607,2026-07-20 08:59:59,192258.6460800,8572,618490,82580.4013700,0
2026-07-20 09:00:00,0.1336100,0.1343500,0.1310600,0.1329700,2128702,2026-07-20 09:59:59,282225.0068400,8245,1048151,139040.6802100,0
2026-07-20 10:00:00,0.1329900,0.1330200,0.1317900,0.1323000,756436,2026-07-20 10:59:59,100086.7758300,5088,318288,42108.0831300,0
2026-07-20 11:00:00,0.1323400,0.1331600,0.1315600,0.1327900,1179954,2026-07-20 11:59:59,156221.9377100,6917,624693,82732.7278900,0
2026-07-20 12:00:00,0.1327900,0.1332900,0.1317400,0.1330200,1033590,2026-07-20 12:59:59,136924.5360900,6390,536276,71057.6585100,0
2026-07-20 13:00:00,0.1330400,0.1344900,0.1325100,0.1325800,1674499,2026-07-20 13:59:59,223881.3738900,10683,847203,113288.9978300,0
2026-07-20 14:00:00,0.1326200,0.1341300,0.1316300,0.1330800,1405015,2026-07-20 14:59:59,186248.3226400,8007,769330,101955.5327400,0
2026-07-20 15:00:00,0.1330900,0.1356600,0.1330300,0.1352600,1592779,2026-07-20 15:59:59,213866.8642800,9658,755657,101462.5793500,0
2026-07-20 16:00:00,0.1352800,0.1352800,0.1336200,0.1342600,1310223,2026-07-20 16:59:59,175914.4906200,6783,648221,87020.8837300,0
2026-07-20 17:00:00,0.1342600,0.1352200,0.1342600,0.1344000,1413133,2026-07-20 17:59:59,190302.6329800,6390,519888,70017.7370100,0
2026-07-20 18:00:00,0.1344100,0.1350400,0.1324900,0.1330400,1417841,2026-07-20 18:59:59,189418.0209600,6322,615452,82309.6866800,0
2026-07-20 19:00:00,0.1330400,0.1333000,0.1319600,0.1328800,905013,2026-07-20 19:59:59,120147.8966800,6216,500724,66512.1930300,0
2026-07-20 20:00:00,0.1328800,0.1338700,0.1328500,0.1336700,663319,2026-07-20 20:59:59,88501.2322100,4202,291100,38834.8430000,0
2026-07-20 21:00:00,0.1336900,0.1341400,0.1329800,0.1330900,680690,2026-07-20 21:59:59,90909.6593400,3011,282385,37731.1507500,0
2026-07-20 22:00:00,0.1331000,0.1331000,0.1257300,0.1297700,5147909,2026-07-20 22:59:59,668191.9375300,12360,2200012,286268.4451800,0
2026-07-20 23:00:00,0.1297700,0.1303300,0.1290500,0.1298300,1973527,2026-07-20 23:59:59,256363.1375300,8673,935201,121500.7963800,0
