Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-09 00:00:00,884.00000,885.50000,882.91000,884.58000,5040.04,2026-08-09 00:59:59,4456828.2206000,11250,2663.14,2354962.6258000,0
2026-08-09 01:00:00,884.60000,885.40000,882.00000,882.58000,2278.61,2026-08-09 01:59:59,2013195.0997000,8187,1046.53,924580.4008000,0
2026-08-09 02:00:00,882.65000,884.13000,882.19000,883.22000,2717.22,2026-08-09 02:59:59,2399762.8131000,6838,1693.88,1496103.6817000,0
2026-08-09 03:00:00,883.20000,884.00000,882.86000,883.74000,2176.80,2026-08-09 03:59:59,1922826.5985000,6034,1287.06,1136870.3876000,0
2026-08-09 04:00:00,883.75000,883.89000,882.72000,882.72000,873.92,2026-08-09 04:59:59,771988.8589000,4839,286.97,253524.8465000,0
2026-08-09 05:00:00,882.73000,885.30000,882.46000,884.07000,2116.83,2026-08-09 05:59:59,1870720.1578000,5227,1364.49,1206153.7219000,0
2026-08-09 06:00:00,884.10000,884.92000,883.93000,884.20000,1058.71,2026-08-09 06:59:59,936356.7911000,4389,536.57,474578.4680000,0
2026-08-09 07:00:00,884.23000,884.34000,882.39000,882.40000,2602.22,2026-08-09 07:59:59,2298977.9915000,10572,1249.19,1103659.4184000,0
2026-08-09 08:00:00,882.40000,882.80000,879.80000,880.23000,5610.07,2026-08-09 08:59:59,4945635.9215000,9604,2183.23,1924270.3906000,0
2026-08-09 09:00:00,880.24000,880.68000,879.80000,880.40000,1383.15,2026-08-09 09:59:59,1217572.2042000,4602,687.49,605224.2464000,0
2026-08-09 10:00:00,880.50000,881.61000,880.24000,881.29000,1244.39,2026-08-09 10:59:59,1096345.1093000,6163,699.31,616094.6628000,0
2026-08-09 11:00:00,881.29000,882.23000,880.80000,881.27000,1204.04,2026-08-09 11:59:59,1061338.6295000,5195,669.83,590506.5863000,0
2026-08-09 12:00:00,881.27000,881.65000,880.34000,881.32000,2692.37,2026-08-09 12:59:59,2371884.5384000,5550,911.36,802980.0659000,0
2026-08-09 13:00:00,881.32000,882.09000,880.61000,880.94000,1498.63,2026-08-09 13:59:59,1320764.5582000,6867,701.40,618192.4775000,0
2026-08-09 14:00:00,880.93000,881.78000,879.83000,880.65000,3923.67,2026-08-09 14:59:59,3455002.1443000,10880,2183.92,1923151.2044000,0
2026-08-09 15:00:00,880.65000,882.00000,880.46000,881.43000,2311.93,2026-08-09 15:59:59,2037504.8454000,6429,1455.93,1283040.7113000,0
2026-08-09 16:00:00,881.43000,881.67000,880.14000,881.67000,1740.00,2026-08-09 16:59:59,1532577.7745000,5543,777.47,684869.5966000,0
2026-08-09 17:00:00,881.66000,883.27000,881.17000,882.34000,1321.83,2026-08-09 17:59:59,1165962.5945000,4450,739.48,652261.7399000,0
2026-08-09 18:00:00,882.34000,883.30000,881.37000,881.40000,1717.16,2026-08-09 18:59:59,1515420.0621000,5919,726.50,641231.1974000,0
2026-08-09 19:00:00,881.40000,882.37000,881.01000,882.17000,1247.46,2026-08-09 19:59:59,1099691.4813000,5839,464.32,409356.1593000,0
2026-08-09 20:00:00,882.17000,882.23000,881.31000,881.35000,844.71,2026-08-09 20:59:59,744816.7843000,5081,355.58,313516.4679000,0
2026-08-09 21:00:00,881.35000,881.66000,877.14000,880.07000,3884.68,2026-08-09 21:59:59,3417275.3383000,9431,1975.58,1738019.2342000,0
2026-08-09 22:00:00,880.07000,881.43000,875.89000,878.11000,14361.98,2026-08-09 22:59:59,12620786.9093000,28404,6991.39,6145150.3622000,0
2026-08-09 23:00:00,878.12000,881.15000,876.61000,879.37000,11600.23,2026-08-09 23:59:59,10198237.1251000,30282,5444.26,4785695.7193000,0
2026-08-10 00:00:00,879.34000,890.66000,871.36000,875.22000,88895.22,2026-08-10 00:59:59,78301598.4938000,229085,44909.36,39551071.8260000,0
2026-08-10 01:00:00,875.21000,882.09000,872.60000,880.07000,27687.08,2026-08-10 01:59:59,24308830.4983000,91197,12546.66,11014146.5324000,0
2026-08-10 02:00:00,880.06000,880.78000,873.61000,878.30000,17215.21,2026-08-10 02:59:59,15100805.6888000,51944,8680.19,7613115.4126000,0
2026-08-10 03:00:00,878.28000,880.71000,876.91000,878.81000,8838.62,2026-08-10 03:59:59,7768137.3030000,36161,4281.55,3762961.0013000,0
2026-08-10 04:00:00,878.77000,881.22000,874.37000,875.24000,12468.55,2026-08-10 04:59:59,10944111.9941000,37056,6212.42,5454440.7169000,0
2026-08-10 05:00:00,875.23000,879.94000,875.02000,878.84000,16841.54,2026-08-10 05:59:59,14785065.1837000,59831,6847.80,6011682.9586000,0
2026-08-10 06:00:00,878.82000,882.68000,878.49000,880.07000,13865.45,2026-08-10 06:59:59,12207636.1253000,41950,6226.96,5481832.4502000,0
2026-08-10 07:00:00,880.07000,886.61000,879.89000,885.32000,13748.05,2026-08-10 07:59:59,12150678.4016000,34661,7725.96,6828354.8366000,0
2026-08-10 08:00:00,885.34000,891.24000,882.00000,885.41000,32301.02,2026-08-10 08:59:59,28611122.8479000,80596,14560.05,12899048.8332000,0
2026-08-10 09:00:00,885.38000,885.49000,875.77000,878.29000,27126.48,2026-08-10 09:59:59,23854014.6835000,58823,13736.77,12076711.9595000,0
2026-08-10 10:00:00,878.29000,880.29000,875.89000,877.00000,17433.67,2026-08-10 10:59:59,15307193.5390000,47142,8139.15,7146803.6414000,0
2026-08-10 11:00:00,876.99000,879.00000,862.88000,871.80000,72005.26,2026-08-10 11:59:59,62542332.3904000,136879,35896.43,31172836.8484000,0
2026-08-10 12:00:00,871.80000,872.13000,860.81000,861.77000,47684.57,2026-08-10 12:59:59,41248742.4747000,95255,21302.12,18426240.3431000,0
2026-08-10 13:00:00,861.76000,883.16000,854.56000,881.06000,269698.27,2026-08-10 13:59:59,234452225.1431000,481679,135288.50,117661353.0125000,0
2026-08-10 14:00:00,881.05000,895.87000,867.66000,869.22000,210401.21,2026-08-10 14:59:59,185213382.0264000,393934,104947.99,92392497.4838000,0
2026-08-10 15:00:00,869.24000,880.45000,867.27000,877.66000,65535.31,2026-08-10 15:59:59,57232111.4314000,174940,34661.79,30276333.0142000,0
2026-08-10 16:00:00,877.68000,882.76000,874.77000,878.25000,46642.27,2026-08-10 16:59:59,40989039.3806000,132448,24724.83,21729132.4424000,0
2026-08-10 17:00:00,878.20000,884.94000,877.35000,880.93000,27363.70,2026-08-10 17:59:59,24115612.2436000,81756,14719.41,12974623.5832000,0
2026-08-10 18:00:00,880.94000,882.63000,878.31000,880.50000,12869.01,2026-08-10 18:59:59,11329191.4833000,50235,5438.74,4787789.1667000,0
2026-08-10 19:00:00,880.47000,881.45000,860.94000,862.38000,34011.20,2026-08-10 19:59:59,29647165.6210000,100412,14694.23,12808807.0289000,0
2026-08-10 20:00:00,862.35000,868.54000,860.61000,867.81000,25331.78,2026-08-10 20:59:59,21897333.8808000,64395,11101.33,9600434.3796000,0
2026-08-10 21:00:00,867.80000,867.92000,864.31000,865.23000,6991.47,2026-08-10 21:59:59,6053271.7493000,23569,3343.97,2895159.3768000,0
2026-08-10 22:00:00,865.24000,867.84000,865.05000,866.43000,6918.60,2026-08-10 22:59:59,5995684.5712000,26950,3645.12,3158566.9161000,0
2026-08-10 23:00:00,866.42000,866.56000,862.12000,863.10000,13698.02,2026-08-10 23:59:59,11834447.4276000,36757,8298.69,7169781.9186000,0
2026-08-11 00:00:00,863.07000,868.74000,861.21000,866.75000,38169.62,2026-08-11 00:59:59,33014232.4138000,100501,18693.97,16168083.7125000,0
2026-08-11 01:00:00,866.74000,875.65000,864.55000,871.05000,35410.29,2026-08-11 01:59:59,30864498.2571000,92454,16398.13,14292523.9890000,0
2026-08-11 02:00:00,871.05000,873.08000,868.01000,871.30000,16714.01,2026-08-11 02:59:59,14554980.0636000,50300,7706.28,6710242.5620000,0
2026-08-11 03:00:00,871.29000,877.26000,870.79000,874.96000,17952.61,2026-08-11 03:59:59,15694908.1025000,45121,9712.81,8490192.3908000,0
2026-08-11 04:00:00,874.99000,879.87000,874.99000,875.86000,15988.03,2026-08-11 04:59:59,14035300.5351000,53010,7164.36,6289262.5725000,0
2026-08-11 05:00:00,875.87000,877.44000,871.29000,871.82000,11763.90,2026-08-11 05:59:59,10276732.8455000,37386,6187.02,5404690.8830000,0
2026-08-11 06:00:00,871.80000,874.48000,866.05000,868.11000,15662.22,2026-08-11 06:59:59,13621094.7121000,43600,8959.93,7792045.8546000,0
2026-08-11 07:00:00,868.12000,871.51000,867.00000,870.77000,11099.35,2026-08-11 07:59:59,9653297.9264000,33279,5686.87,4946669.6167000,0
2026-08-11 08:00:00,870.78000,875.66000,862.03000,864.98000,45263.89,2026-08-11 08:59:59,39254088.2513000,83352,22539.49,19543960.1690000,0
2026-08-11 09:00:00,865.01000,866.45000,858.83000,865.57000,24239.89,2026-08-11 09:59:59,20920946.8437000,59374,11882.22,10255825.3579000,0
2026-08-11 10:00:00,865.56000,869.47000,862.86000,866.86000,21605.61,2026-08-11 10:59:59,18722981.6107000,58925,10713.56,9283740.3263000,0
2026-08-11 11:00:00,866.85000,872.44000,866.39000,868.80000,34539.23,2026-08-11 11:59:59,30045516.2617000,71692,17858.29,15534323.3259000,0
2026-08-11 12:00:00,868.80000,878.87000,867.47000,873.57000,43435.99,2026-08-11 12:59:59,38006515.8039000,77265,22359.10,19559626.6467000,0
2026-08-11 13:00:00,873.60000,877.97000,853.14000,859.60000,209463.89,2026-08-11 13:59:59,181469535.6778000,406230,102189.19,88539999.2496000,0
2026-08-11 14:00:00,859.60000,869.28000,845.72000,862.22000,193158.63,2026-08-11 14:59:59,165596753.2694000,335891,97766.03,83813884.6206000,0
2026-08-11 15:00:00,862.23000,866.60000,854.94000,855.88000,69097.28,2026-08-11 15:59:59,59383208.9371000,163543,32965.50,28331045.6708000,0
2026-08-11 16:00:00,855.90000,858.55000,851.31000,852.37000,37592.45,2026-08-11 16:59:59,32142379.4280000,100706,17140.17,14654589.5609000,0
2026-08-11 17:00:00,852.37000,855.84000,847.50000,854.71000,37951.05,2026-08-11 17:59:59,32315714.3893000,84333,17498.83,14903811.2321000,0
2026-08-11 18:00:00,854.77000,860.50000,854.25000,857.72000,18240.27,2026-08-11 18:59:59,15631203.3135000,63729,8753.32,7500945.9549000,0
2026-08-11 19:00:00,857.73000,869.20000,857.46000,868.67000,37355.52,2026-08-11 19:59:59,32301747.0662000,123088,19603.25,16958335.7185000,0
2026-08-11 20:00:00,868.67000,870.67000,865.88000,866.54000,24223.32,2026-08-11 20:59:59,21029147.5679000,93695,11580.13,10053053.4351000,0
2026-08-11 21:00:00,866.57000,867.91000,865.47000,866.62000,8135.59,2026-08-11 21:59:59,7051368.6161000,24246,3525.71,3055751.3707000,0
2026-08-11 22:00:00,866.62000,868.69000,865.49000,867.75000,7911.07,2026-08-11 22:59:59,6860421.5703000,29055,3755.90,3257183.8099000,0
2026-08-11 23:00:00,867.74000,868.25000,866.45000,867.63000,8160.28,2026-08-11 23:59:59,7077963.2094000,44300,4547.19,3944154.1913000,0
2026-08-12 00:00:00,867.61000,872.88000,864.29000,866.88000,27772.64,2026-08-12 00:59:59,24116637.5592000,81420,12951.19,11244233.9972000,0
2026-08-12 01:00:00,866.92000,872.98000,865.89000,872.25000,19942.07,2026-08-12 01:59:59,17352672.6180000,58166,9288.98,8082604.9979000,0
2026-08-12 02:00:00,872.31000,883.88000,871.36000,881.75000,41421.85,2026-08-12 02:59:59,36384141.6944000,82117,21580.82,18960353.5883000,0
2026-08-12 03:00:00,881.75000,888.45000,881.71000,883.86000,47244.44,2026-08-12 03:59:59,41830202.6228000,78817,23212.58,20553489.2047000,0
2026-08-12 04:00:00,883.86000,886.04000,881.33000,881.56000,17121.73,2026-08-12 04:59:59,15125816.8403000,46643,8498.02,7507970.9303000,0
2026-08-12 05:00:00,881.57000,882.98000,876.25000,881.84000,24244.08,2026-08-12 05:59:59,21339527.4238000,47720,13054.45,11492301.7865000,0
2026-08-12 06:00:00,881.85000,883.31000,878.70000,882.36000,10147.95,2026-08-12 06:59:59,8939448.1929000,35027,5132.28,4521298.6893000,0
2026-08-12 07:00:00,882.38000,885.72000,882.15000,885.67000,12889.53,2026-08-12 07:59:59,11394461.2849000,25619,6131.78,5419739.5349000,0
2026-08-12 08:00:00,885.68000,899.17000,883.30000,896.20000,69998.35,2026-08-12 08:59:59,62556655.2786000,101800,37492.89,33502793.9621000,0
2026-08-12 09:00:00,896.22000,900.89000,893.45000,894.92000,31442.30,2026-08-12 09:59:59,28189492.2621000,68122,15018.16,13463524.7217000,0
2026-08-12 10:00:00,894.83000,896.05000,890.12000,891.72000,29640.89,2026-08-12 10:59:59,26478533.8011000,55586,12713.49,11359003.1934000,0
2026-08-12 11:00:00,891.72000,895.54000,887.62000,894.90000,33728.52,2026-08-12 11:59:59,30062147.2823000,63822,16019.88,14280438.5489000,0
2026-08-12 12:00:00,894.94000,905.18000,889.16000,904.75000,106970.90,2026-08-12 12:59:59,96158163.8124000,173324,55707.90,50081863.9808000,0
2026-08-12 13:00:00,904.75000,931.87000,900.55000,922.25000,280926.73,2026-08-12 13:59:59,257311349.0284000,457484,145328.21,133118088.1944000,0
2026-08-12 14:00:00,922.24000,930.77000,915.42000,921.61000,178205.12,2026-08-12 14:59:59,164463694.4259000,310387,98033.74,90492474.9623000,0
2026-08-12 15:00:00,921.57000,928.76000,918.90000,923.77000,57871.12,2026-08-12 15:59:59,53478296.1226000,132486,30747.94,28413743.8243000,0
2026-08-12 16:00:00,923.81000,927.66000,921.57000,926.99000,54451.74,2026-08-12 16:59:59,50372238.6570000,88527,28936.07,26771134.7431000,0
2026-08-12 17:00:00,927.00000,936.93000,927.00000,935.82000,83081.95,2026-08-12 17:59:59,77438540.9962000,85110,39407.59,36734026.6997000,0
2026-08-12 18:00:00,935.83000,936.19000,921.75000,923.96000,35018.10,2026-08-12 18:59:59,32522380.1054000,69710,17845.97,16579131.4218000,0
2026-08-12 19:00:00,923.95000,925.00000,910.35000,912.54000,100929.88,2026-08-12 19:59:59,92611978.5560000,126202,54326.16,49883239.2851000,0
2026-08-12 20:00:00,912.48000,916.33000,912.22000,914.90000,48312.50,2026-08-12 20:59:59,44188511.6171000,56687,20745.66,18975255.7710000,0
2026-08-12 21:00:00,914.92000,919.11000,913.53000,917.95000,9153.31,2026-08-12 21:59:59,8390620.1554000,18681,4210.12,3859256.6533000,0
2026-08-12 22:00:00,917.88000,918.06000,914.72000,916.57000,9258.04,2026-08-12 22:59:59,8483423.3769000,29930,4586.08,4202349.5718000,0
2026-08-12 23:00:00,916.59000,922.62000,915.98000,921.57000,16073.90,2026-08-12 23:59:59,14791001.5575000,61885,8644.49,7954340.8160000,0
2026-08-13 00:00:00,921.57000,928.69000,919.07000,924.42000,53252.29,2026-08-13 00:59:59,49201867.4700000,154045,29398.85,27162767.7586000,0
2026-08-13 01:00:00,924.41000,927.35000,922.61000,926.86000,31773.46,2026-08-13 01:59:59,29398494.5427000,102685,18586.70,17197948.1093000,0
2026-08-13 02:00:00,926.86000,927.49000,922.34000,924.70000,10619.55,2026-08-13 02:59:59,9824967.1996000,44383,5074.26,4694865.4989000,0
2026-08-13 03:00:00,924.69000,925.08000,922.04000,924.40000,6107.42,2026-08-13 03:59:59,5642508.2857000,25450,3057.15,2824602.0540000,0
2026-08-13 04:00:00,924.43000,926.66000,922.72000,924.65000,8049.19,2026-08-13 04:59:59,7443257.5798000,38481,4033.42,3729893.9073000,0
2026-08-13 05:00:00,924.64000,929.00000,919.66000,919.70000,20267.70,2026-08-13 05:59:59,18727577.1088000,58666,9593.19,8867420.7259000,0
2026-08-13 06:00:00,919.71000,922.12000,915.41000,917.81000,28030.82,2026-08-13 06:59:59,25751402.6236000,94499,14141.26,12991017.6651000,0
2026-08-13 07:00:00,917.80000,918.09000,909.09000,913.45000,29563.30,2026-08-13 07:59:59,26982721.5553000,83237,12907.50,11780828.1290000,0
2026-08-13 08:00:00,913.47000,915.09000,902.00000,908.69000,53019.37,2026-08-13 08:59:59,48048101.3684000,109238,26002.27,23564536.1876000,0
2026-08-13 09:00:00,908.69000,911.38000,903.42000,911.29000,29892.97,2026-08-13 09:59:59,27130576.7315000,53154,15251.63,13843464.8187000,0
2026-08-13 10:00:00,911.30000,913.33000,907.42000,912.64000,19827.39,2026-08-13 10:59:59,18058146.8122000,57974,9586.25,8731850.2608000,0
2026-08-13 11:00:00,912.59000,916.10000,911.61000,911.84000,28165.93,2026-08-13 11:59:59,25739312.7118000,61231,13632.45,12459049.8081000,0
2026-08-13 12:00:00,911.85000,914.29000,904.19000,911.40000,48410.14,2026-08-13 12:59:59,44018046.5340000,104397,22564.35,20519148.1687000,0
2026-08-13 13:00:00,911.40000,942.52000,907.12000,940.46000,252316.96,2026-08-13 13:59:59,233276814.9972000,375670,136376.60,126065685.6549000,0
2026-08-13 14:00:00,940.45000,961.65000,933.80000,955.58000,171369.51,2026-08-13 14:59:59,162446802.1933000,332599,85649.60,81245769.8970000,0
2026-08-13 15:00:00,955.60000,979.02000,952.28000,959.92000,251422.22,2026-08-13 15:59:59,242990239.8386000,416897,128504.39,124169514.3233000,0
2026-08-13 16:00:00,959.92000,971.62000,959.61000,969.68000,77484.44,2026-08-13 16:59:59,74907750.2326000,185255,38889.76,37591230.2331000,0
2026-08-13 17:00:00,969.70000,975.58000,968.61000,971.35000,45749.40,2026-08-13 17:59:59,44480487.7930000,127979,24650.18,23968560.8441000,0
2026-08-13 18:00:00,971.36000,972.49000,962.42000,964.06000,24965.31,2026-08-13 18:59:59,24143379.3409000,89012,12446.27,12037560.7813000,0
2026-08-13 19:00:00,964.07000,966.49000,947.70000,951.27000,57080.94,2026-08-13 19:59:59,54610160.7228000,170090,25091.53,24011608.4644000,0
2026-08-13 20:00:00,951.26000,963.81000,950.01000,961.28000,30500.61,2026-08-13 20:59:59,29225161.0099000,79460,16483.69,15796428.4345000,0
2026-08-13 21:00:00,961.33000,962.94000,958.43000,962.00000,7382.85,2026-08-13 21:59:59,7093451.5536000,27748,3704.96,3559427.6742000,0
2026-08-13 22:00:00,962.06000,964.51000,961.26000,962.81000,12008.37,2026-08-13 22:59:59,11562348.2143000,38659,6447.60,6208046.2345000,0
2026-08-13 23:00:00,962.84000,966.44000,960.68000,966.44000,16801.77,2026-08-13 23:59:59,16197026.1870000,37972,7915.48,7630657.5472000,0
2026-08-14 00:00:00,966.45000,968.50000,955.49000,955.57000,26853.00,2026-08-14 00:59:59,25844354.6626000,81468,13060.48,12573569.4848000,0
2026-08-14 01:00:00,955.65000,958.73000,952.33000,955.67000,23432.64,2026-08-14 01:59:59,22384636.4854000,73702,13056.57,12473285.8788000,0
2026-08-14 02:00:00,955.70000,960.59000,954.16000,954.59000,9960.93,2026-08-14 02:59:59,9538823.3893000,32621,4530.98,4339051.6639000,0
2026-08-14 03:00:00,954.59000,957.68000,953.43000,956.37000,7503.14,2026-08-14 03:59:59,7172301.0038000,27201,3871.83,3700864.3531000,0
2026-08-14 04:00:00,956.36000,959.99000,953.87000,956.92000,10156.86,2026-08-14 04:59:59,9722542.6012000,30655,5257.96,5033664.7016000,0
2026-08-14 05:00:00,956.91000,961.64000,953.22000,961.08000,16275.50,2026-08-14 05:59:59,15574628.1382000,36317,8166.20,7815016.7058000,0
2026-08-14 06:00:00,961.05000,962.06000,957.48000,961.10000,10020.01,2026-08-14 06:59:59,9612289.5635000,28587,4575.35,4389431.1011000,0
2026-08-14 07:00:00,961.10000,962.64000,959.62000,961.41000,9121.22,2026-08-14 07:59:59,8768970.9920000,27771,4630.83,4451651.3472000,0
2026-08-14 08:00:00,961.40000,969.26000,957.73000,966.58000,55095.72,2026-08-14 08:59:59,53222333.0446000,126778,28193.18,27236397.7128000,0
2026-08-14 09:00:00,966.62000,976.41000,964.81000,974.76000,29185.90,2026-08-14 09:59:59,28325347.5971000,59020,15849.41,15383640.7794000,0
2026-08-14 10:00:00,974.78000,980.00000,973.35000,978.20000,40271.74,2026-08-14 10:59:59,39341175.7702000,78370,19121.44,18681483.9535000,0
2026-08-14 11:00:00,978.20000,983.78000,977.69000,979.93000,47380.22,2026-08-14 11:59:59,46492766.8991000,96553,23480.87,23038278.3551000,0
2026-08-14 12:00:00,979.93000,982.61000,975.28000,982.46000,42062.70,2026-08-14 12:59:59,41180281.0567000,87337,21683.94,21231338.8541000,0
2026-08-14 13:00:00,982.45000,988.27000,957.73000,970.19000,218586.14,2026-08-14 13:59:59,212358366.6053000,362545,106562.25,103550261.6039000,0
2026-08-14 14:00:00,970.20000,984.34000,966.01000,969.40000,104103.97,2026-08-14 14:59:59,101433977.6548000,230539,52251.45,50919077.9122000,0
2026-08-14 15:00:00,969.40000,973.08000,957.00000,961.81000,63805.13,2026-08-14 15:59:59,61507373.0445000,157462,30596.82,29492353.5963000,0
2026-08-14 16:00:00,961.80000,967.24000,960.39000,964.02000,28664.75,2026-08-14 16:59:59,27608988.7272000,92780,14760.68,14219075.1060000,0
2026-08-14 17:00:00,964.02000,966.63000,961.32000,964.47000,21822.41,2026-08-14 17:59:59,21037319.5497000,69691,12960.12,12492839.0441000,0
2026-08-14 18:00:00,964.48000,965.82000,960.41000,965.37000,10371.32,2026-08-14 18:59:59,9993156.5384000,49675,4901.24,4722750.7851000,0
2026-08-14 19:00:00,965.36000,974.98000,964.33000,972.77000,25086.30,2026-08-14 19:59:59,24314708.8411000,89449,13499.42,13082440.6217000,0
2026-08-14 20:00:00,972.86000,973.87000,969.90000,971.10000,8720.64,2026-08-14 20:59:59,8473717.7417000,24583,4397.49,4272989.6076000,0
2026-08-14 21:00:00,971.12000,974.94000,970.84000,974.37000,5575.73,2026-08-14 21:59:59,5424157.0886000,14173,3154.51,3068941.0563000,0
2026-08-14 22:00:00,974.36000,976.00000,972.81000,973.43000,9730.78,2026-08-14 22:59:59,9482871.9425000,21146,3949.65,3849266.1182000,0
2026-08-14 23:00:00,973.42000,974.49000,972.92000,973.62000,3036.31,2026-08-14 23:59:59,2956002.6569000,11996,1466.12,1427339.3849000,0
