Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-31 11:00:00,309.07000,309.80000,307.02000,308.57000,13365.02,2026-07-31 11:59:59,4120707.8655000,18700,5898.53,1818803.5258000,0
2026-07-31 12:00:00,308.57000,309.62000,307.14000,308.89000,14451.90,2026-07-31 12:59:59,4455544.1853000,22013,6766.05,2086303.9395000,0
2026-07-31 13:00:00,308.89000,308.90000,300.88000,303.38000,90868.40,2026-07-31 13:59:59,27650219.0894000,90517,46839.70,14247717.8031000,0
2026-07-31 14:00:00,303.36000,304.08000,301.98000,303.73000,37395.07,2026-07-31 14:59:59,11328483.1220000,28919,20230.79,6130567.1609000,0
2026-07-31 15:00:00,303.73000,304.92000,301.01000,301.86000,29310.37,2026-07-31 15:59:59,8883835.3361000,21184,15663.02,4748249.5463000,0
2026-07-31 16:00:00,301.85000,302.82000,300.50000,301.36000,14474.80,2026-07-31 16:59:59,4364360.8629000,14952,7754.98,2338585.5245000,0
2026-07-31 17:00:00,301.37000,302.33000,301.02000,301.17000,16825.01,2026-07-31 17:59:59,5079457.5396000,9966,9158.94,2765068.4127000,0
2026-07-31 18:00:00,301.14000,303.59000,301.14000,303.36000,11185.07,2026-07-31 18:59:59,3382966.8001000,8300,6103.51,1845880.5184000,0
2026-07-31 19:00:00,303.37000,311.00000,303.31000,309.54000,41391.36,2026-07-31 19:59:59,12709333.2272000,37515,21460.76,6592446.3400000,0
2026-07-31 20:00:00,309.54000,310.50000,306.93000,307.11000,15799.45,2026-07-31 20:59:59,4884203.0602000,25322,7145.41,2209093.8137000,0
2026-07-31 21:00:00,307.08000,307.77000,306.44000,307.02000,5211.81,2026-07-31 21:59:59,1600379.8398000,9934,2778.33,853235.9887000,0
2026-07-31 22:00:00,307.00000,307.80000,306.87000,307.71000,2267.43,2026-07-31 22:59:59,696982.6584000,6186,1163.42,357630.2976000,0
2026-07-31 23:00:00,307.72000,308.22000,307.42000,307.79000,2032.08,2026-07-31 23:59:59,625679.0503000,4872,974.63,300090.4242000,0
2026-08-01 00:00:00,307.76000,307.84000,306.90000,306.99000,1849.17,2026-08-01 00:59:59,568324.9283000,4264,715.72,219946.4959000,0
2026-08-01 01:00:00,306.99000,307.76000,306.91000,307.53000,1204.05,2026-08-01 01:59:59,369977.5826000,3415,637.75,195966.2065000,0
2026-08-01 02:00:00,307.54000,308.05000,307.20000,307.79000,1349.77,2026-08-01 02:59:59,415236.2116000,4304,784.18,241255.9604000,0
2026-08-01 03:00:00,307.80000,308.10000,307.22000,308.06000,1353.26,2026-08-01 03:59:59,416494.9674000,3355,613.70,188919.0756000,0
2026-08-01 04:00:00,308.05000,308.22000,307.49000,307.80000,1015.29,2026-08-01 04:59:59,312520.3175000,2775,546.52,168237.2311000,0
2026-08-01 05:00:00,307.79000,307.92000,307.46000,307.62000,642.98,2026-08-01 05:59:59,197855.0509000,2879,303.00,93253.9093000,0
2026-08-01 06:00:00,307.62000,307.69000,307.14000,307.33000,995.16,2026-08-01 06:59:59,305941.9772000,3083,500.27,153802.3146000,0
2026-08-01 07:00:00,307.33000,307.64000,306.92000,307.36000,1183.87,2026-08-01 07:59:59,363703.3155000,2426,607.79,186733.3737000,0
2026-08-01 08:00:00,307.36000,307.94000,306.45000,307.52000,3364.18,2026-08-01 08:59:59,1033974.8824000,5318,1640.38,504282.1822000,0
2026-08-01 09:00:00,307.52000,308.05000,307.37000,307.92000,714.93,2026-08-01 09:59:59,220020.2727000,2546,408.31,125660.4424000,0
2026-08-01 10:00:00,307.92000,308.22000,307.83000,308.22000,803.87,2026-08-01 10:59:59,247607.7378000,2428,490.98,151237.0764000,0
2026-08-01 11:00:00,308.21000,308.22000,307.38000,308.08000,1013.79,2026-08-01 11:59:59,312024.4794000,2531,409.63,126050.7883000,0
2026-08-01 12:00:00,308.07000,308.18000,307.78000,308.14000,651.32,2026-08-01 12:59:59,200623.3483000,2080,369.45,113811.1921000,0
2026-08-01 13:00:00,308.13000,308.27000,307.63000,308.01000,1107.43,2026-08-01 13:59:59,341068.7917000,2856,399.80,123134.1736000,0
2026-08-01 14:00:00,308.03000,308.40000,307.77000,308.27000,1299.94,2026-08-01 14:59:59,400531.4303000,2628,890.74,274466.8376000,0
2026-08-01 15:00:00,308.24000,308.85000,307.79000,308.33000,1608.66,2026-08-01 15:59:59,496130.6225000,3982,742.51,228995.9079000,0
2026-08-01 16:00:00,308.33000,308.64000,307.96000,308.00000,821.49,2026-08-01 16:59:59,253296.3591000,2309,382.73,118026.5869000,0
2026-08-01 17:00:00,308.00000,308.40000,307.23000,307.39000,1448.54,2026-08-01 17:59:59,445786.1104000,2360,761.49,234450.0835000,0
2026-08-01 18:00:00,307.39000,307.66000,306.88000,307.29000,1508.11,2026-08-01 18:59:59,463436.9582000,4165,675.27,207546.1922000,0
2026-08-01 19:00:00,307.31000,307.39000,306.49000,306.71000,2543.03,2026-08-01 19:59:59,780566.7372000,5766,1242.53,381306.9753000,0
2026-08-01 20:00:00,306.71000,307.25000,306.71000,307.23000,414.47,2026-08-01 20:59:59,127207.4354000,2632,159.67,49010.8680000,0
2026-08-01 21:00:00,307.21000,307.67000,306.46000,307.40000,873.38,2026-08-01 21:59:59,268174.9157000,4394,336.00,103208.9013000,0
2026-08-01 22:00:00,307.42000,307.80000,307.27000,307.64000,1633.50,2026-08-01 22:59:59,502379.4512000,4077,837.83,257654.4899000,0
2026-08-01 23:00:00,307.67000,307.87000,307.04000,307.34000,408.01,2026-08-01 23:59:59,125427.7412000,1536,274.39,84341.6001000,0
2026-08-02 00:00:00,307.33000,308.06000,307.12000,307.95000,541.11,2026-08-02 00:59:59,166434.1145000,1805,295.18,90784.7929000,0
2026-08-02 01:00:00,307.93000,308.28000,307.85000,308.11000,330.36,2026-08-02 01:59:59,101777.9045000,1012,170.69,52585.9231000,0
2026-08-02 02:00:00,308.11000,308.99000,307.89000,308.97000,2014.01,2026-08-02 02:59:59,621390.6326000,3822,1066.92,329201.3663000,0
2026-08-02 03:00:00,308.96000,309.16000,308.55000,308.95000,965.40,2026-08-02 03:59:59,298192.9400000,2200,415.14,128219.1902000,0
2026-08-02 04:00:00,308.95000,309.95000,308.95000,309.75000,1906.75,2026-08-02 04:59:59,590305.4820000,2629,943.17,291947.1641000,0
2026-08-02 05:00:00,309.76000,310.23000,309.41000,310.02000,2274.45,2026-08-02 05:59:59,704727.4890000,3100,1443.53,447307.9919000,0
2026-08-02 06:00:00,310.01000,310.37000,309.85000,310.13000,1301.84,2026-08-02 06:59:59,403810.2990000,2702,888.70,275671.9229000,0
2026-08-02 07:00:00,310.15000,311.58000,310.15000,311.32000,2457.68,2026-08-02 07:59:59,764402.4360000,4350,1548.69,481649.0566000,0
2026-08-02 08:00:00,311.32000,311.52000,310.46000,310.70000,2306.11,2026-08-02 08:59:59,717385.5251000,4196,1093.13,340069.2047000,0
2026-08-02 09:00:00,310.69000,311.56000,310.41000,311.40000,1097.32,2026-08-02 09:59:59,341307.0377000,3090,603.88,187855.4054000,0
2026-08-02 10:00:00,311.39000,311.48000,310.74000,311.08000,846.82,2026-08-02 10:59:59,263482.7673000,2535,260.79,81133.5354000,0
2026-08-02 11:00:00,311.08000,311.29000,309.46000,309.60000,2219.23,2026-08-02 11:59:59,688555.7583000,4590,668.41,207411.8909000,0
2026-08-02 12:00:00,309.60000,310.60000,309.28000,310.08000,1590.20,2026-08-02 12:59:59,492877.7396000,4426,897.48,278203.6862000,0
2026-08-02 13:00:00,310.09000,310.66000,309.87000,310.52000,950.86,2026-08-02 13:59:59,295005.4761000,3260,580.46,180098.3874000,0
2026-08-02 14:00:00,310.53000,310.63000,310.14000,310.47000,546.58,2026-08-02 14:59:59,169651.7751000,1702,270.39,83931.3645000,0
2026-08-02 15:00:00,310.47000,310.99000,310.27000,310.39000,672.38,2026-08-02 15:59:59,208796.3804000,1945,302.63,93975.8662000,0
2026-08-02 16:00:00,310.39000,311.26000,310.32000,310.94000,520.04,2026-08-02 16:59:59,161568.0292000,1836,308.17,95745.0919000,0
2026-08-02 17:00:00,310.93000,311.38000,310.85000,311.12000,503.32,2026-08-02 17:59:59,156604.3414000,1649,298.09,92744.4894000,0
2026-08-02 18:00:00,311.12000,311.59000,311.01000,311.21000,875.96,2026-08-02 18:59:59,272693.7659000,2473,415.27,129285.0535000,0
2026-08-02 19:00:00,311.21000,311.35000,310.94000,311.11000,627.05,2026-08-02 19:59:59,195080.0062000,1337,195.61,60853.1479000,0
2026-08-02 20:00:00,311.12000,311.41000,310.65000,310.70000,767.05,2026-08-02 20:59:59,238494.2613000,2500,453.81,141105.0878000,0
2026-08-02 21:00:00,310.69000,311.35000,310.39000,311.26000,1430.33,2026-08-02 21:59:59,444415.1834000,4271,656.60,204044.6910000,0
2026-08-02 22:00:00,311.27000,311.95000,310.39000,310.57000,2371.74,2026-08-02 22:59:59,738278.5910000,5438,1193.94,371676.3992000,0
2026-08-02 23:00:00,310.57000,311.36000,309.52000,310.91000,2852.94,2026-08-02 23:59:59,885330.6369000,4865,1140.82,354085.6296000,0
2026-08-03 00:00:00,310.92000,310.92000,308.39000,308.95000,7215.94,2026-08-03 00:59:59,2231789.9897000,11634,3328.49,1029305.3417000,0
2026-08-03 01:00:00,308.94000,308.96000,308.28000,308.60000,4177.83,2026-08-03 01:59:59,1289030.8360000,5161,2625.38,809982.5479000,0
2026-08-03 02:00:00,308.57000,309.28000,308.54000,309.17000,2726.80,2026-08-03 02:59:59,842201.3361000,4487,1368.56,422680.7834000,0
2026-08-03 03:00:00,309.17000,309.94000,309.17000,309.22000,1630.15,2026-08-03 03:59:59,504623.2395000,2921,1094.79,338895.2597000,0
2026-08-03 04:00:00,309.22000,309.74000,309.10000,309.37000,1241.37,2026-08-03 04:59:59,384035.3731000,2488,638.97,197684.1188000,0
2026-08-03 05:00:00,309.39000,309.48000,308.95000,309.12000,2130.33,2026-08-03 05:59:59,658664.1242000,2832,896.17,277061.9258000,0
2026-08-03 06:00:00,309.10000,309.87000,309.03000,309.42000,1975.04,2026-08-03 06:59:59,611200.6362000,2981,773.45,239323.9318000,0
2026-08-03 07:00:00,309.45000,309.68000,309.12000,309.41000,1379.77,2026-08-03 07:59:59,426855.6713000,2407,794.51,245812.2182000,0
2026-08-03 08:00:00,309.42000,309.75000,307.94000,308.56000,4185.46,2026-08-03 08:59:59,1291436.9266000,5673,1333.56,411505.6723000,0
2026-08-03 09:00:00,308.57000,309.26000,308.50000,308.91000,1910.12,2026-08-03 09:59:59,589697.7335000,3208,1087.26,335733.3204000,0
2026-08-03 10:00:00,308.90000,311.10000,308.88000,310.26000,8175.74,2026-08-03 10:59:59,2537074.0999000,10374,3986.30,1236730.5548000,0
2026-08-03 11:00:00,310.27000,312.63000,310.26000,312.23000,7510.54,2026-08-03 11:59:59,2338848.6975000,9345,4144.98,1290847.5711000,0
2026-08-03 12:00:00,312.22000,313.36000,311.08000,311.11000,8170.51,2026-08-03 12:59:59,2550856.9799000,10583,3930.67,1227541.8414000,0
2026-08-03 13:00:00,311.12000,312.39000,305.73000,306.46000,50642.10,2026-08-03 13:59:59,15602923.0946000,52151,21809.11,6721164.2492000,0
2026-08-03 14:00:00,306.46000,307.79000,304.92000,305.93000,20989.18,2026-08-03 14:59:59,6424207.7286000,17886,10789.10,3302100.7765000,0
2026-08-03 15:00:00,305.95000,306.39000,303.12000,304.32000,21720.81,2026-08-03 15:59:59,6615814.7577000,12524,9878.91,3008936.9074000,0
2026-08-03 16:00:00,304.29000,307.58000,304.24000,307.06000,19823.17,2026-08-03 16:59:59,6065516.0465000,16316,10345.90,3164891.7376000,0
2026-08-03 17:00:00,307.05000,307.88000,305.91000,306.42000,8824.75,2026-08-03 17:59:59,2709586.7622000,7197,4765.27,1463232.1349000,0
2026-08-03 18:00:00,306.45000,306.81000,305.30000,305.59000,5921.38,2026-08-03 18:59:59,1812074.1141000,6649,2984.63,913490.1651000,0
2026-08-03 19:00:00,305.61000,306.38000,302.99000,303.69000,10682.37,2026-08-03 19:59:59,3250328.4550000,8794,6143.05,1869079.5740000,0
2026-08-03 20:00:00,303.66000,304.19000,303.33000,303.91000,3877.60,2026-08-03 20:59:59,1178184.2695000,3549,1812.15,550646.2827000,0
2026-08-03 21:00:00,303.90000,304.50000,303.83000,304.39000,2062.25,2026-08-03 21:59:59,627457.0655000,2495,1194.25,363410.3262000,0
2026-08-03 22:00:00,304.38000,304.44000,303.91000,304.39000,867.37,2026-08-03 22:59:59,263820.8174000,2240,456.16,138756.4354000,0
2026-08-03 23:00:00,304.39000,304.50000,303.92000,304.25000,2577.69,2026-08-03 23:59:59,784201.6666000,2096,678.81,206554.5375000,0
2026-08-04 00:00:00,304.24000,305.37000,304.03000,304.92000,5846.58,2026-08-04 00:59:59,1782036.6143000,6560,3091.26,942159.2316000,0
2026-08-04 01:00:00,304.92000,305.36000,304.58000,304.98000,4267.38,2026-08-04 01:59:59,1301128.7408000,4601,1848.95,563870.2021000,0
2026-08-04 02:00:00,304.97000,305.33000,304.90000,305.17000,2940.48,2026-08-04 02:59:59,897234.7445000,3314,1418.17,432736.9200000,0
2026-08-04 03:00:00,305.17000,305.27000,304.81000,305.11000,2200.55,2026-08-04 03:59:59,671343.1390000,3022,1005.19,306698.1974000,0
2026-08-04 04:00:00,305.11000,305.30000,304.97000,305.18000,1592.74,2026-08-04 04:59:59,486074.7575000,2476,827.08,252421.7644000,0
2026-08-04 05:00:00,305.18000,305.26000,304.79000,304.80000,1777.66,2026-08-04 05:59:59,542294.1637000,2546,769.43,234755.1914000,0
2026-08-04 06:00:00,304.79000,304.93000,304.04000,304.14000,2795.31,2026-08-04 06:59:59,850935.1019000,3383,1088.68,331404.5944000,0
2026-08-04 07:00:00,304.14000,304.66000,304.01000,304.57000,4460.01,2026-08-04 07:59:59,1357193.4751000,4108,2639.61,803260.1008000,0
2026-08-04 08:00:00,304.57000,304.58000,303.74000,303.99000,7648.66,2026-08-04 08:59:59,2325350.9224000,6132,3058.15,929780.9705000,0
2026-08-04 09:00:00,303.99000,304.73000,303.83000,304.62000,5629.23,2026-08-04 09:59:59,1712968.2387000,6015,2580.70,785373.4824000,0
2026-08-04 10:00:00,304.62000,304.78000,303.01000,303.33000,7366.77,2026-08-04 10:59:59,2238692.8644000,7308,3284.61,998419.0790000,0
2026-08-04 11:00:00,303.35000,303.75000,302.52000,303.10000,9719.29,2026-08-04 11:59:59,2946233.1275000,9010,4570.94,1385680.6108000,0
2026-08-04 12:00:00,303.10000,303.67000,302.80000,303.04000,7097.17,2026-08-04 12:59:59,2152198.6603000,6664,2782.66,844016.8338000,0
2026-08-04 13:00:00,303.03000,305.97000,302.01000,305.76000,43615.58,2026-08-04 13:59:59,13257659.3834000,40757,22245.91,6763631.0090000,0
2026-08-04 14:00:00,305.77000,307.59000,304.83000,306.69000,62702.65,2026-08-04 14:59:59,19222123.7364000,62183,30064.98,9216820.6219000,0
2026-08-04 15:00:00,306.69000,307.07000,305.88000,306.80000,17032.15,2026-08-04 15:59:59,5221691.4040000,23266,6858.17,2102552.9100000,0
2026-08-04 16:00:00,306.80000,308.93000,306.15000,308.58000,12101.58,2026-08-04 16:59:59,3719445.8336000,15982,5437.05,1671165.5234000,0
2026-08-04 17:00:00,308.57000,310.66000,308.56000,309.68000,14683.81,2026-08-04 17:59:59,4549181.6297000,13169,6199.66,1920639.1942000,0
2026-08-04 18:00:00,309.67000,310.37000,308.71000,308.75000,6326.07,2026-08-04 18:59:59,1958854.4319000,6492,3097.21,959003.2776000,0
2026-08-04 19:00:00,308.73000,310.62000,308.37000,309.48000,11271.20,2026-08-04 19:59:59,3486659.5846000,13870,5813.82,1798241.3615000,0
2026-08-04 20:00:00,309.49000,311.72000,308.83000,311.17000,13985.20,2026-08-04 20:59:59,4341709.1381000,19324,7099.11,2203629.2358000,0
2026-08-04 21:00:00,311.17000,311.33000,310.26000,310.35000,5598.13,2026-08-04 21:59:59,1740250.4227000,6977,2564.94,797423.4724000,0
2026-08-04 22:00:00,310.34000,310.86000,310.31000,310.63000,1578.29,2026-08-04 22:59:59,490230.5375000,2284,921.09,286089.5821000,0
2026-08-04 23:00:00,310.64000,311.13000,310.12000,310.65000,3585.46,2026-08-04 23:59:59,1113926.7434000,3999,1727.67,536757.3121000,0
2026-08-05 00:00:00,310.64000,310.76000,309.77000,310.47000,5751.23,2026-08-05 00:59:59,1784438.2200000,6860,2737.41,849372.2132000,0
2026-08-05 01:00:00,310.47000,311.87000,310.43000,311.78000,3922.15,2026-08-05 01:59:59,1220730.6582000,4091,2134.94,664544.1602000,0
2026-08-05 02:00:00,311.80000,311.91000,311.10000,311.68000,2723.65,2026-08-05 02:59:59,848691.6120000,3193,1221.53,380661.1578000,0
2026-08-05 03:00:00,311.67000,311.67000,311.02000,311.45000,3480.13,2026-08-05 03:59:59,1083502.2215000,3617,1843.71,574021.4888000,0
2026-08-05 04:00:00,311.45000,312.11000,311.43000,311.81000,4858.79,2026-08-05 04:59:59,1515150.6227000,3076,2593.62,808845.3752000,0
2026-08-05 05:00:00,311.82000,311.97000,310.97000,311.12000,4149.75,2026-08-05 05:59:59,1292908.3671000,3518,1659.46,517055.2858000,0
2026-08-05 06:00:00,311.12000,311.46000,310.82000,311.21000,2479.71,2026-08-05 06:59:59,771438.3990000,2735,1269.29,394894.1600000,0
2026-08-05 07:00:00,311.21000,311.50000,311.01000,311.47000,2013.11,2026-08-05 07:59:59,626644.6391000,2554,1210.50,376838.0769000,0
2026-08-05 08:00:00,311.43000,313.77000,310.86000,312.31000,15302.70,2026-08-05 08:59:59,4779150.4055000,10094,6248.30,1951911.2263000,0
2026-08-05 09:00:00,312.30000,313.74000,312.07000,312.11000,7243.95,2026-08-05 09:59:59,2266601.5410000,6503,3086.37,965753.1495000,0
2026-08-05 10:00:00,312.11000,312.69000,311.64000,311.65000,5919.43,2026-08-05 10:59:59,1847239.1299000,4540,2709.98,845700.6170000,0
2026-08-05 11:00:00,311.63000,312.09000,305.39000,308.05000,27997.60,2026-08-05 11:59:59,8637272.1305000,27935,12916.89,3985822.8285000,0
2026-08-05 12:00:00,308.03000,309.45000,307.14000,308.74000,10342.10,2026-08-05 12:59:59,3190505.4856000,12837,5105.20,1575024.2458000,0
2026-08-05 13:00:00,308.70000,311.00000,306.10000,308.43000,23925.13,2026-08-05 13:59:59,7388460.3386000,29363,11341.23,3503204.2427000,0
2026-08-05 14:00:00,308.43000,311.61000,306.83000,311.58000,15991.39,2026-08-05 14:59:59,4944152.2182000,13852,7436.57,2300487.7798000,0
2026-08-05 15:00:00,311.59000,311.91000,308.20000,308.38000,11801.87,2026-08-05 15:59:59,3659303.8655000,10143,4880.61,1512928.2999000,0
2026-08-05 16:00:00,308.40000,309.78000,308.40000,309.25000,4204.74,2026-08-05 16:59:59,1300571.6991000,4638,1849.29,571987.2307000,0
2026-08-05 17:00:00,309.27000,310.59000,309.16000,309.36000,3646.20,2026-08-05 17:59:59,1129805.9719000,3410,1502.99,465883.9509000,0
2026-08-05 18:00:00,309.34000,309.42000,308.43000,309.25000,2776.82,2026-08-05 18:59:59,857956.5297000,2816,1286.18,397434.7347000,0
2026-08-05 19:00:00,309.26000,311.83000,309.02000,311.18000,7058.55,2026-08-05 19:59:59,2193337.4859000,5902,3396.81,1055496.4275000,0
2026-08-05 20:00:00,311.17000,312.86000,310.67000,311.57000,12381.53,2026-08-05 20:59:59,3860231.0363000,11531,6031.45,1881057.7807000,0
2026-08-05 21:00:00,311.57000,312.55000,311.40000,312.50000,3345.27,2026-08-05 21:59:59,1043271.2837000,3446,1507.67,470362.5890000,0
2026-08-05 22:00:00,312.51000,313.59000,312.47000,312.96000,3479.00,2026-08-05 22:59:59,1088828.8375000,4188,1812.67,567299.7928000,0
2026-08-05 23:00:00,312.97000,313.31000,312.48000,312.73000,2981.01,2026-08-05 23:59:59,932639.6767000,2948,1336.88,418337.5972000,0
2026-08-06 00:00:00,312.73000,313.03000,311.56000,312.42000,4695.06,2026-08-06 00:59:59,1466310.1844000,4917,2016.65,629865.8943000,0
2026-08-06 01:00:00,312.46000,314.14000,312.42000,313.53000,4623.85,2026-08-06 01:59:59,1449247.8288000,5320,2702.85,847352.7776000,0
2026-08-06 02:00:00,313.53000,313.87000,313.20000,313.67000,1820.70,2026-08-06 02:59:59,570974.7574000,2803,1121.03,351575.6840000,0
2026-08-06 03:00:00,313.66000,313.83000,313.18000,313.66000,1516.26,2026-08-06 03:59:59,475427.8286000,2342,654.57,205245.2068000,0
2026-08-06 04:00:00,313.65000,313.96000,313.27000,313.63000,2257.23,2026-08-06 04:59:59,708043.6820000,2649,1116.95,350399.0921000,0
2026-08-06 05:00:00,313.63000,313.69000,313.20000,313.50000,2555.52,2026-08-06 05:59:59,801095.8877000,2924,996.12,312302.5542000,0
2026-08-06 06:00:00,313.50000,313.99000,312.87000,313.98000,3118.64,2026-08-06 06:59:59,977028.9892000,3319,1590.86,498569.0377000,0
2026-08-06 07:00:00,313.98000,314.16000,313.42000,313.68000,2710.23,2026-08-06 07:59:59,850541.1064000,2588,1190.45,373590.0216000,0
2026-08-06 08:00:00,313.69000,314.97000,313.31000,314.28000,5587.32,2026-08-06 08:59:59,1756433.3117000,6884,3224.22,1013624.0465000,0
2026-08-06 09:00:00,314.27000,314.87000,313.87000,314.45000,2154.90,2026-08-06 09:59:59,677585.2248000,3135,936.66,294516.0915000,0
2026-08-06 10:00:00,314.45000,314.58000,313.95000,314.18000,1704.79,2026-08-06 10:59:59,535714.7635000,2244,609.07,191416.6295000,0
2026-08-06 11:00:00,314.19000,315.25000,314.03000,314.11000,4629.12,2026-08-06 11:59:59,1456044.1914000,4701,2436.90,766577.4879000,0
2026-08-06 12:00:00,314.11000,314.82000,313.88000,314.30000,2799.75,2026-08-06 12:59:59,879857.4071000,3190,1338.41,420639.1201000,0
2026-08-06 13:00:00,314.30000,316.65000,313.71000,315.21000,34207.40,2026-08-06 13:59:59,10783559.6766000,35081,17251.39,5439560.9571000,0
2026-08-06 14:00:00,315.21000,315.60000,312.05000,313.63000,19840.56,2026-08-06 14:59:59,6215695.3298000,17475,8460.61,2650643.3438000,0
2026-08-06 15:00:00,313.63000,313.63000,309.68000,310.02000,16485.93,2026-08-06 15:59:59,5137902.1504000,10204,6007.12,1871620.3113000,0
2026-08-06 16:00:00,310.02000,312.13000,309.69000,312.04000,5841.14,2026-08-06 16:59:59,1816595.7511000,5463,3027.36,941689.0449000,0
2026-08-06 17:00:00,312.04000,312.52000,311.05000,312.52000,3127.28,2026-08-06 17:59:59,974721.8556000,3690,1390.49,433491.3194000,0
2026-08-06 18:00:00,312.52000,312.85000,312.12000,312.66000,4116.32,2026-08-06 18:59:59,1286113.9472000,3920,1601.06,500290.7936000,0
