Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-07 21:00:00,354.94000,355.52000,354.82000,355.04000,2039.39,2026-08-07 21:59:59,724381.5754000,2632,1397.60,496482.5707000,0
2026-08-07 22:00:00,355.05000,355.12000,354.79000,354.96000,665.87,2026-08-07 22:59:59,236387.3715000,1624,263.02,93373.3388000,0
2026-08-07 23:00:00,354.96000,355.35000,354.83000,355.26000,1413.99,2026-08-07 23:59:59,502144.6824000,2041,864.47,307034.5236000,0
2026-08-08 00:00:00,355.26000,355.40000,355.02000,355.34000,1257.11,2026-08-08 00:59:59,446548.9491000,1948,785.95,279207.5107000,0
2026-08-08 01:00:00,355.35000,355.71000,355.34000,355.43000,2391.54,2026-08-08 01:59:59,850314.1874000,3732,1832.06,651400.3542000,0
2026-08-08 02:00:00,355.41000,355.76000,355.30000,355.61000,838.24,2026-08-08 02:59:59,298077.4444000,1582,346.68,123300.8062000,0
2026-08-08 03:00:00,355.62000,356.74000,355.58000,356.45000,2131.07,2026-08-08 03:59:59,759313.1769000,2853,1059.46,377347.7749000,0
2026-08-08 04:00:00,356.44000,356.73000,355.45000,355.83000,920.72,2026-08-08 04:59:59,327786.2773000,1804,478.03,170204.1765000,0
2026-08-08 05:00:00,355.83000,356.41000,355.13000,355.25000,1746.98,2026-08-08 05:59:59,621319.3568000,2449,941.59,335020.2018000,0
2026-08-08 06:00:00,355.25000,355.89000,355.20000,355.67000,1004.24,2026-08-08 06:59:59,357090.1066000,1348,542.42,192909.3193000,0
2026-08-08 07:00:00,355.67000,356.08000,354.91000,355.42000,2994.14,2026-08-08 07:59:59,1064012.2547000,2569,937.22,333037.9331000,0
2026-08-08 08:00:00,355.42000,356.15000,355.30000,355.98000,514.74,2026-08-08 08:59:59,183110.1775000,1092,231.00,82164.3785000,0
2026-08-08 09:00:00,355.98000,356.32000,355.82000,356.00000,1281.41,2026-08-08 09:59:59,456254.4844000,2884,623.90,222140.2051000,0
2026-08-08 10:00:00,355.97000,356.22000,355.75000,355.87000,1194.15,2026-08-08 10:59:59,425029.0683000,1526,657.94,234185.2914000,0
2026-08-08 11:00:00,355.85000,356.23000,355.56000,355.69000,984.94,2026-08-08 11:59:59,350484.0205000,1723,552.65,196655.0895000,0
2026-08-08 12:00:00,355.68000,356.21000,355.07000,355.76000,1504.37,2026-08-08 12:59:59,535093.1306000,1934,821.76,292358.4863000,0
2026-08-08 13:00:00,355.75000,356.19000,355.41000,355.55000,2202.78,2026-08-08 13:59:59,783663.9191000,1963,585.94,208482.7660000,0
2026-08-08 14:00:00,355.54000,355.85000,354.78000,355.62000,3173.30,2026-08-08 14:59:59,1127528.2405000,2877,995.78,353868.8995000,0
2026-08-08 15:00:00,355.62000,356.66000,355.62000,356.16000,1459.19,2026-08-08 15:59:59,519875.6851000,1762,744.84,265301.9905000,0
2026-08-08 16:00:00,356.16000,356.46000,355.74000,356.28000,971.06,2026-08-08 16:59:59,345898.8589000,1451,593.48,211402.7513000,0
2026-08-08 17:00:00,356.27000,356.80000,356.10000,356.64000,1019.98,2026-08-08 17:59:59,363626.9635000,1465,756.69,269791.4743000,0
2026-08-08 18:00:00,356.64000,356.90000,356.02000,356.42000,861.73,2026-08-08 18:59:59,307211.5902000,1332,423.69,151071.1202000,0
2026-08-08 19:00:00,356.42000,356.70000,356.08000,356.62000,545.16,2026-08-08 19:59:59,194271.6216000,1299,292.58,104259.4513000,0
2026-08-08 20:00:00,356.63000,356.89000,356.29000,356.45000,1310.90,2026-08-08 20:59:59,467588.9210000,1766,560.74,200011.3717000,0
2026-08-08 21:00:00,356.46000,356.46000,355.82000,356.08000,749.87,2026-08-08 21:59:59,267025.8556000,1423,228.06,81210.4471000,0
2026-08-08 22:00:00,356.07000,356.25000,355.99000,355.99000,177.10,2026-08-08 22:59:59,63066.0398000,697,97.54,34736.9814000,0
2026-08-08 23:00:00,356.06000,358.05000,356.06000,357.49000,1641.78,2026-08-08 23:59:59,586461.6662000,2255,937.88,335015.1766000,0
2026-08-09 00:00:00,357.47000,357.63000,355.80000,356.52000,1805.71,2026-08-09 00:59:59,643732.5004000,2423,631.13,225049.6639000,0
2026-08-09 01:00:00,356.49000,356.77000,356.19000,356.67000,843.02,2026-08-09 01:59:59,300542.0016000,1173,481.16,171540.4332000,0
2026-08-09 02:00:00,356.62000,356.93000,356.50000,356.81000,630.85,2026-08-09 02:59:59,225062.0982000,1101,182.04,64942.3955000,0
2026-08-09 03:00:00,356.86000,357.10000,356.56000,356.97000,901.02,2026-08-09 03:59:59,321546.9280000,1312,573.36,204620.2347000,0
2026-08-09 04:00:00,356.97000,356.98000,356.79000,356.89000,346.90,2026-08-09 04:59:59,123798.3156000,831,201.57,71936.5002000,0
2026-08-09 05:00:00,356.89000,357.34000,356.70000,357.26000,1296.70,2026-08-09 05:59:59,463055.5705000,1209,744.03,265732.4530000,0
2026-08-09 06:00:00,357.26000,357.89000,356.73000,357.83000,2835.85,2026-08-09 06:59:59,1013085.6542000,2608,1559.83,557313.5005000,0
2026-08-09 07:00:00,357.82000,358.07000,357.29000,357.35000,1394.20,2026-08-09 07:59:59,498813.4155000,2427,719.50,257473.5419000,0
2026-08-09 08:00:00,357.35000,358.40000,357.29000,357.65000,1337.89,2026-08-09 08:59:59,478655.8380000,1620,700.86,250739.0393000,0
2026-08-09 09:00:00,357.63000,358.02000,357.51000,357.73000,828.86,2026-08-09 09:59:59,296563.3748000,1017,517.54,185174.1491000,0
2026-08-09 10:00:00,357.74000,358.00000,357.64000,357.94000,396.07,2026-08-09 10:59:59,141704.5226000,787,264.34,94573.0661000,0
2026-08-09 11:00:00,357.95000,358.03000,357.36000,357.74000,1217.92,2026-08-09 11:59:59,435544.6436000,1014,604.16,216093.9910000,0
2026-08-09 12:00:00,357.73000,357.85000,357.43000,357.52000,402.95,2026-08-09 12:59:59,144108.1859000,738,148.93,53266.9893000,0
2026-08-09 13:00:00,357.54000,357.88000,357.34000,357.50000,1122.17,2026-08-09 13:59:59,401262.2510000,1251,603.31,215756.4843000,0
2026-08-09 14:00:00,357.49000,357.83000,357.38000,357.69000,565.07,2026-08-09 14:59:59,202077.1247000,1004,315.84,112958.7938000,0
2026-08-09 15:00:00,357.69000,358.09000,357.67000,357.96000,897.88,2026-08-09 15:59:59,321303.0184000,1029,584.13,209036.2024000,0
2026-08-09 16:00:00,357.96000,358.63000,357.86000,358.63000,1350.59,2026-08-09 16:59:59,483832.9569000,1615,618.83,221692.7215000,0
2026-08-09 17:00:00,358.63000,358.70000,357.78000,358.37000,1101.72,2026-08-09 17:59:59,394585.5885000,1221,313.04,112129.1521000,0
2026-08-09 18:00:00,358.37000,358.77000,357.91000,358.74000,360.11,2026-08-09 18:59:59,129100.4765000,921,171.74,61579.1840000,0
2026-08-09 19:00:00,358.75000,359.22000,358.40000,358.99000,899.68,2026-08-09 19:59:59,322814.5107000,1324,456.06,163694.3298000,0
2026-08-09 20:00:00,358.99000,359.37000,358.95000,359.17000,906.46,2026-08-09 20:59:59,325613.8860000,1144,597.95,214804.4122000,0
2026-08-09 21:00:00,359.17000,359.52000,357.94000,358.32000,1426.60,2026-08-09 21:59:59,511721.4018000,2019,541.12,194080.1976000,0
2026-08-09 22:00:00,358.31000,358.78000,357.02000,357.06000,3060.13,2026-08-09 22:59:59,1095130.2160000,3325,1356.21,485416.0021000,0
2026-08-09 23:00:00,357.05000,357.49000,356.74000,357.03000,1760.81,2026-08-09 23:59:59,628722.0157000,1859,871.86,311345.1547000,0
2026-08-10 00:00:00,357.02000,357.02000,355.46000,355.85000,8655.11,2026-08-10 00:59:59,3081406.5829000,7374,3137.75,1117185.4170000,0
2026-08-10 01:00:00,355.85000,356.39000,355.67000,356.14000,1692.45,2026-08-10 01:59:59,602547.4443000,2318,917.17,326524.3396000,0
2026-08-10 02:00:00,356.14000,357.00000,356.04000,356.45000,1180.18,2026-08-10 02:59:59,420794.3808000,1763,464.89,165782.1827000,0
2026-08-10 03:00:00,356.44000,356.55000,355.96000,356.16000,1262.63,2026-08-10 03:59:59,449744.4992000,1538,576.11,205208.2232000,0
2026-08-10 04:00:00,356.16000,356.41000,356.04000,356.23000,946.99,2026-08-10 04:59:59,337324.8082000,2042,513.98,183086.7937000,0
2026-08-10 05:00:00,356.25000,356.90000,356.25000,356.78000,1167.93,2026-08-10 05:59:59,416502.8137000,2236,627.18,223667.7697000,0
2026-08-10 06:00:00,356.81000,356.98000,356.49000,356.80000,1147.11,2026-08-10 06:59:59,409237.6969000,1881,661.41,235976.7884000,0
2026-08-10 07:00:00,356.79000,356.96000,356.31000,356.71000,2249.84,2026-08-10 07:59:59,802397.2150000,2599,1026.38,366063.7116000,0
2026-08-10 08:00:00,356.74000,357.12000,355.95000,357.11000,3332.10,2026-08-10 08:59:59,1188231.7586000,3799,1560.53,556599.2432000,0
2026-08-10 09:00:00,357.10000,357.68000,356.66000,356.94000,2338.48,2026-08-10 09:59:59,835129.8026000,2856,993.29,354771.6631000,0
2026-08-10 10:00:00,356.93000,358.30000,356.89000,357.46000,2782.25,2026-08-10 10:59:59,995363.8735000,3093,1343.23,480465.7100000,0
2026-08-10 11:00:00,357.45000,358.24000,357.15000,357.66000,3703.20,2026-08-10 11:59:59,1324533.0056000,3943,1744.00,623853.4409000,0
2026-08-10 12:00:00,357.66000,358.41000,356.52000,356.64000,4571.21,2026-08-10 12:59:59,1633483.2287000,4233,1653.91,591295.5402000,0
2026-08-10 13:00:00,356.66000,357.36000,353.20000,354.57000,36772.56,2026-08-10 13:59:59,13059391.8378000,29471,16810.16,5969951.0942000,0
2026-08-10 14:00:00,354.57000,358.17000,353.99000,354.56000,24460.67,2026-08-10 14:59:59,8707666.3986000,17337,12891.70,4590034.7552000,0
2026-08-10 15:00:00,354.57000,355.66000,353.93000,354.86000,7949.55,2026-08-10 15:59:59,2819382.1925000,9003,4074.00,1445002.4763000,0
2026-08-10 16:00:00,354.86000,355.47000,354.35000,354.96000,5027.80,2026-08-10 16:59:59,1784177.0506000,5861,1950.49,692308.9955000,0
2026-08-10 17:00:00,354.96000,355.44000,354.48000,354.69000,1768.80,2026-08-10 17:59:59,627846.6998000,2903,955.04,338942.7311000,0
2026-08-10 18:00:00,354.69000,356.80000,354.52000,356.45000,1883.92,2026-08-10 18:59:59,670245.7978000,3512,1107.10,394071.5759000,0
2026-08-10 19:00:00,356.46000,357.98000,355.34000,357.95000,5847.49,2026-08-10 19:59:59,2083774.6302000,5711,3591.71,1280032.2290000,0
2026-08-10 20:00:00,357.88000,358.00000,356.86000,357.38000,5343.45,2026-08-10 20:59:59,1910653.9757000,4319,2296.51,821305.9567000,0
2026-08-10 21:00:00,357.38000,358.07000,357.35000,357.67000,1548.69,2026-08-10 21:59:59,553944.6954000,2123,897.99,321224.1444000,0
2026-08-10 22:00:00,357.67000,357.71000,356.89000,357.10000,1145.21,2026-08-10 22:59:59,409041.5873000,1605,420.19,150112.9327000,0
2026-08-10 23:00:00,357.11000,357.13000,356.41000,356.90000,1380.17,2026-08-10 23:59:59,492381.5339000,1614,498.80,177941.4797000,0
2026-08-11 00:00:00,356.92000,357.70000,356.52000,357.52000,2421.07,2026-08-11 00:59:59,864832.5256000,2918,1239.22,442728.7080000,0
2026-08-11 01:00:00,357.48000,358.11000,357.36000,357.80000,2636.79,2026-08-11 01:59:59,943695.3543000,2362,1206.29,431705.6704000,0
2026-08-11 02:00:00,357.80000,358.38000,357.74000,358.32000,1810.14,2026-08-11 02:59:59,648346.7433000,1822,1180.69,422925.6552000,0
2026-08-11 03:00:00,358.28000,358.51000,358.19000,358.27000,711.93,2026-08-11 03:59:59,255122.9509000,1623,349.45,125231.3279000,0
2026-08-11 04:00:00,358.25000,358.33000,357.83000,357.92000,877.70,2026-08-11 04:59:59,314284.8428000,1384,339.02,121414.7376000,0
2026-08-11 05:00:00,357.92000,358.17000,357.74000,357.94000,602.70,2026-08-11 05:59:59,215726.2540000,1997,366.33,131127.9542000,0
2026-08-11 06:00:00,357.94000,358.05000,357.20000,357.40000,2271.58,2026-08-11 06:59:59,812328.8573000,5885,1016.40,363443.5376000,0
2026-08-11 07:00:00,357.41000,357.66000,357.20000,357.30000,1588.41,2026-08-11 07:59:59,567773.3235000,4445,809.10,289196.8308000,0
2026-08-11 08:00:00,357.30000,357.49000,356.45000,357.01000,3972.46,2026-08-11 08:59:59,1417635.4745000,7897,1965.48,701455.0904000,0
2026-08-11 09:00:00,357.01000,357.48000,356.84000,357.14000,1388.08,2026-08-11 09:59:59,495866.8701000,3000,718.13,256563.8439000,0
2026-08-11 10:00:00,357.14000,358.07000,356.86000,357.72000,1907.03,2026-08-11 10:59:59,681685.3554000,2665,1019.21,364345.5661000,0
2026-08-11 11:00:00,357.71000,358.33000,357.33000,357.58000,3451.99,2026-08-11 11:59:59,1235660.7987000,4151,1661.98,594836.3632000,0
2026-08-11 12:00:00,357.59000,357.87000,356.74000,356.93000,3746.82,2026-08-11 12:59:59,1338532.8889000,3114,1745.10,623476.1952000,0
2026-08-11 13:00:00,356.92000,357.39000,350.08000,351.87000,50606.03,2026-08-11 13:59:59,17873819.1409000,31100,20164.65,7126985.0880000,0
2026-08-11 14:00:00,351.89000,353.15000,351.49000,352.89000,13537.94,2026-08-11 14:59:59,4771646.5757000,10512,5059.53,1783304.1116000,0
2026-08-11 15:00:00,352.90000,353.11000,349.84000,350.39000,11329.10,2026-08-11 15:59:59,3978414.2674000,8838,3466.85,1217801.5630000,0
2026-08-11 16:00:00,350.40000,350.85000,348.65000,348.74000,9757.01,2026-08-11 16:59:59,3414316.7791000,8411,3477.47,1217318.4137000,0
2026-08-11 17:00:00,348.76000,348.80000,347.10000,347.99000,14816.00,2026-08-11 17:59:59,5152395.3502000,10599,6530.15,2270589.6671000,0
2026-08-11 18:00:00,347.98000,348.08000,344.80000,345.26000,35867.63,2026-08-11 18:59:59,12399093.0533000,17732,15083.74,5210704.3437000,0
2026-08-11 19:00:00,345.26000,345.79000,344.09000,344.46000,15215.26,2026-08-11 19:59:59,5246474.3253000,21112,8057.55,2778917.7866000,0
2026-08-11 20:00:00,344.47000,345.61000,344.00000,345.49000,8201.82,2026-08-11 20:59:59,2828193.1960000,17735,3924.26,1353542.7063000,0
2026-08-11 21:00:00,345.49000,345.65000,345.23000,345.50000,2200.96,2026-08-11 21:59:59,760333.6003000,3127,1215.95,420058.5194000,0
2026-08-11 22:00:00,345.49000,346.46000,345.27000,345.75000,5824.67,2026-08-11 22:59:59,2013958.8818000,5078,3086.32,1067138.8873000,0
2026-08-11 23:00:00,345.75000,345.82000,345.55000,345.72000,3504.20,2026-08-11 23:59:59,1211288.8884000,3644,915.10,316352.3542000,0
2026-08-12 00:00:00,345.72000,346.39000,345.54000,346.02000,5670.66,2026-08-12 00:59:59,1962106.7578000,5203,2399.85,830394.8905000,0
2026-08-12 01:00:00,346.01000,346.24000,345.27000,345.76000,4220.33,2026-08-12 01:59:59,1458769.8805000,4238,2058.71,711633.4448000,0
2026-08-12 02:00:00,345.77000,346.30000,345.65000,345.85000,4265.84,2026-08-12 02:59:59,1475714.5575000,4260,1951.92,675285.6769000,0
2026-08-12 03:00:00,345.84000,346.07000,345.59000,345.79000,5318.15,2026-08-12 03:59:59,1838714.7332000,3629,3608.79,1247704.0873000,0
2026-08-12 04:00:00,345.79000,346.43000,345.69000,346.32000,8611.70,2026-08-12 04:59:59,2979292.5536000,4032,6645.81,2299067.3867000,0
2026-08-12 05:00:00,346.31000,346.43000,346.00000,346.05000,4176.46,2026-08-12 05:59:59,1445657.5473000,2588,2795.18,967465.3961000,0
2026-08-12 06:00:00,346.04000,346.54000,345.99000,346.44000,5293.67,2026-08-12 06:59:59,1832977.6052000,3385,2496.42,864275.4667000,0
2026-08-12 07:00:00,346.46000,346.64000,346.02000,346.14000,3949.41,2026-08-12 07:59:59,1367978.3908000,3781,1723.46,596996.7423000,0
2026-08-12 08:00:00,346.14000,347.28000,346.08000,347.17000,9411.79,2026-08-12 08:59:59,3264176.0043000,6400,3782.82,1312006.3110000,0
2026-08-12 09:00:00,347.18000,347.63000,346.88000,347.10000,6486.78,2026-08-12 09:59:59,2252329.6420000,5848,2109.25,732476.6564000,0
2026-08-12 10:00:00,347.10000,347.23000,346.47000,346.82000,6073.48,2026-08-12 10:59:59,2106947.7158000,4615,1361.54,472352.8048000,0
2026-08-12 11:00:00,346.81000,346.86000,346.00000,346.28000,8010.45,2026-08-12 11:59:59,2774458.6379000,6224,1899.40,657875.5700000,0
2026-08-12 12:00:00,346.28000,347.31000,345.68000,346.30000,12580.04,2026-08-12 12:59:59,4356755.1626000,10888,5339.71,1849753.1077000,0
2026-08-12 13:00:00,346.31000,347.31000,342.85000,344.31000,45587.12,2026-08-12 13:59:59,15711780.2715000,32340,19263.89,6643606.9982000,0
2026-08-12 14:00:00,344.28000,345.22000,342.30000,343.49000,31132.98,2026-08-12 14:59:59,10692385.2118000,22825,15539.10,5336699.6878000,0
2026-08-12 15:00:00,343.50000,344.02000,341.78000,342.04000,23778.42,2026-08-12 15:59:59,8143579.2054000,16674,9351.09,3202271.6101000,0
2026-08-12 16:00:00,342.03000,343.59000,341.58000,343.17000,22942.18,2026-08-12 16:59:59,7858501.1406000,14149,11798.84,4041733.3456000,0
2026-08-12 17:00:00,343.17000,344.02000,341.61000,341.72000,21501.84,2026-08-12 17:59:59,7374335.4052000,16824,10146.97,3480646.4584000,0
2026-08-12 18:00:00,341.73000,344.42000,341.70000,344.31000,8427.14,2026-08-12 18:59:59,2892531.8859000,7480,3769.09,1293769.7460000,0
2026-08-12 19:00:00,344.32000,345.36000,344.00000,344.16000,6550.96,2026-08-12 19:59:59,2257550.7700000,7573,2935.37,1011583.3160000,0
2026-08-12 20:00:00,344.16000,344.37000,342.97000,344.30000,5486.39,2026-08-12 20:59:59,1886361.9876000,5382,2883.21,991402.8618000,0
2026-08-12 21:00:00,344.30000,344.58000,344.18000,344.42000,1160.18,2026-08-12 21:59:59,399594.4940000,2286,642.39,221266.9299000,0
2026-08-12 22:00:00,344.41000,344.55000,344.00000,344.18000,2340.45,2026-08-12 22:59:59,805525.9607000,2681,1421.80,489341.9337000,0
2026-08-12 23:00:00,344.19000,344.38000,343.68000,343.68000,2113.11,2026-08-12 23:59:59,726791.4454000,2826,886.42,304882.5423000,0
2026-08-13 00:00:00,343.69000,344.77000,343.69000,344.16000,5562.65,2026-08-13 00:59:59,1914728.1058000,4311,3487.23,1200194.9803000,0
2026-08-13 01:00:00,344.17000,344.18000,343.22000,343.89000,5386.27,2026-08-13 01:59:59,1851227.2208000,3813,3364.10,1156234.9501000,0
2026-08-13 02:00:00,343.90000,344.23000,343.56000,344.01000,2096.95,2026-08-13 02:59:59,721183.1861000,2639,1362.63,468667.9969000,0
2026-08-13 03:00:00,344.01000,344.91000,343.92000,344.86000,3311.84,2026-08-13 03:59:59,1141103.1712000,3043,1790.92,617017.0017000,0
2026-08-13 04:00:00,344.86000,344.98000,344.34000,344.67000,1530.41,2026-08-13 04:59:59,527528.2481000,2386,770.76,265709.5282000,0
2026-08-13 05:00:00,344.67000,345.38000,344.60000,344.62000,2842.91,2026-08-13 05:59:59,980968.1242000,3077,1520.96,524836.5313000,0
2026-08-13 06:00:00,344.62000,344.80000,344.17000,344.61000,2521.83,2026-08-13 06:59:59,868578.6784000,3012,1659.81,571667.9771000,0
2026-08-13 07:00:00,344.63000,345.07000,344.45000,344.51000,2501.42,2026-08-13 07:59:59,862399.3535000,3993,1177.15,405841.9680000,0
2026-08-13 08:00:00,344.51000,346.36000,344.51000,345.98000,9532.66,2026-08-13 08:59:59,3296911.6864000,8533,3845.00,1329407.4299000,0
2026-08-13 09:00:00,345.98000,346.62000,345.72000,346.05000,6546.01,2026-08-13 09:59:59,2265867.9439000,3931,2401.56,831279.5091000,0
2026-08-13 10:00:00,346.06000,346.32000,345.43000,345.43000,3696.85,2026-08-13 10:59:59,1278873.8770000,3249,1355.75,469068.8042000,0
2026-08-13 11:00:00,345.44000,345.87000,345.06000,345.57000,3764.46,2026-08-13 11:59:59,1300433.2851000,4048,1590.97,549644.9645000,0
2026-08-13 12:00:00,345.57000,346.18000,345.36000,345.79000,3834.50,2026-08-13 12:59:59,1325638.1811000,4367,2009.58,694831.1398000,0
2026-08-13 13:00:00,345.78000,346.88000,344.29000,346.12000,25085.72,2026-08-13 13:59:59,8675850.3096000,22626,13501.72,4671357.4942000,0
2026-08-13 14:00:00,346.11000,348.41000,345.80000,346.88000,23915.12,2026-08-13 14:59:59,8301246.4218000,19716,10049.75,3488615.6683000,0
2026-08-13 15:00:00,346.91000,347.03000,344.84000,345.65000,26942.17,2026-08-13 15:59:59,9311445.4911000,17204,9725.05,3362072.4157000,0
2026-08-13 16:00:00,345.66000,347.30000,345.43000,346.68000,16030.39,2026-08-13 16:59:59,5552614.0179000,12506,6466.54,2240225.4738000,0
2026-08-13 17:00:00,346.68000,347.60000,346.00000,346.51000,11424.91,2026-08-13 17:59:59,3960729.5095000,10330,5415.31,1877838.0572000,0
2026-08-13 18:00:00,346.51000,347.22000,346.23000,346.38000,6243.48,2026-08-13 18:59:59,2164741.7956000,6702,2354.79,816370.1807000,0
2026-08-13 19:00:00,346.36000,347.75000,346.19000,346.90000,12895.68,2026-08-13 19:59:59,4472076.8644000,8406,4544.33,1576122.4711000,0
2026-08-13 20:00:00,346.92000,347.25000,346.53000,347.06000,3794.97,2026-08-13 20:59:59,1316414.8826000,3189,2080.71,721874.6080000,0
2026-08-13 21:00:00,347.07000,347.18000,346.68000,346.77000,1134.70,2026-08-13 21:59:59,393740.6002000,1730,456.18,158314.5267000,0
2026-08-13 22:00:00,346.77000,347.06000,346.67000,347.03000,1227.39,2026-08-13 22:59:59,425661.5886000,1949,397.27,137784.2415000,0
2026-08-13 23:00:00,347.02000,347.40000,346.82000,346.89000,3084.83,2026-08-13 23:59:59,1070635.1404000,2669,1613.29,559878.6274000,0
2026-08-14 00:00:00,346.89000,347.68000,346.68000,346.82000,3157.45,2026-08-14 00:59:59,1096388.4144000,4155,1266.69,439883.0234000,0
2026-08-14 01:00:00,346.82000,347.20000,346.41000,347.00000,1929.97,2026-08-14 01:59:59,669072.2118000,2416,870.01,301675.6821000,0
2026-08-14 02:00:00,347.00000,347.31000,346.62000,346.63000,2170.70,2026-08-14 02:59:59,753121.0214000,2321,1022.91,354934.8036000,0
2026-08-14 03:00:00,346.63000,347.11000,346.43000,346.91000,1477.79,2026-08-14 03:59:59,512508.0642000,1946,636.58,220824.5029000,0
2026-08-14 04:00:00,346.91000,347.36000,346.88000,347.21000,2176.47,2026-08-14 04:59:59,755462.2887000,2139,1508.50,523605.9792000,0
2026-08-14 05:00:00,347.22000,347.24000,346.73000,346.76000,1810.71,2026-08-14 05:59:59,628215.1247000,2128,665.31,230830.7302000,0
