Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-03 12:00:00,61980.00000000,62130.39000000,61815.00000000,61932.05000000,49.54115000,2026-07-03 12:59:59,3070929.33663480,5282,24.55641000,1522201.00045780,0
2026-07-03 13:00:00,61931.17000000,62244.17000000,61884.72000000,62068.45000000,66.00619000,2026-07-03 13:59:59,4093930.96823300,5876,34.18557000,2120264.32674330,0
2026-07-03 14:00:00,62065.09000000,62236.51000000,61635.83000000,62129.16000000,52.35338000,2026-07-03 14:59:59,3242114.37458200,5755,27.29908000,1690623.43586310,0
2026-07-03 15:00:00,62128.48000000,62368.05000000,61772.55000000,61879.88000000,62.62322000,2026-07-03 15:59:59,3883787.87193950,5926,32.83116000,2036068.43463110,0
2026-07-03 16:00:00,61892.14000000,62090.00000000,61865.00000000,62065.68000000,41.55230000,2026-07-03 16:59:59,2575754.15992040,4580,20.70187000,1283179.55292540,0
2026-07-03 17:00:00,62065.01000000,62256.42000000,62021.91000000,62164.43000000,41.89638000,2026-07-03 17:59:59,2604497.85086320,5006,19.01931000,1182337.57414800,0
2026-07-03 18:00:00,62167.24000000,62222.55000000,62073.38000000,62170.46000000,30.32643000,2026-07-03 18:59:59,1884787.79715140,3333,14.58852000,906685.30941510,0
2026-07-03 19:00:00,62162.32000000,62282.55000000,62105.00000000,62170.29000000,35.31450000,2026-07-03 19:59:59,2196179.48641100,4278,18.31538000,1138978.17531600,0
2026-07-03 20:00:00,62170.00000000,62877.52000000,62138.20000000,62731.87000000,78.24334000,2026-07-03 20:59:59,4894206.36360280,5891,45.11740000,2821499.44172390,0
2026-07-03 21:00:00,62739.69000000,62931.23000000,62460.82000000,62677.00000000,30.08835000,2026-07-03 21:59:59,1886102.25933550,2669,14.70033000,921314.82217920,0
2026-07-03 22:00:00,62683.58000000,62702.74000000,62483.95000000,62528.31000000,20.53434000,2026-07-03 22:59:59,1285087.14523270,2199,10.54714000,660055.48534790,0
2026-07-03 23:00:00,62521.61000000,62667.25000000,62477.75000000,62535.45000000,21.64345000,2026-07-03 23:59:59,1354074.23429320,2127,11.31881000,708018.15363710,0
2026-07-04 00:00:00,62536.94000000,62908.80000000,62529.09000000,62717.26000000,52.84360000,2026-07-04 00:59:59,3315620.58403500,4568,30.00087000,1882461.46199930,0
2026-07-04 01:00:00,62706.00000000,62706.00000000,62353.40000000,62416.37000000,40.15653000,2026-07-04 01:59:59,2508637.53992630,3274,18.82493000,1175935.63402790,0
2026-07-04 02:00:00,62416.01000000,62525.71000000,62368.05000000,62485.00000000,22.09951000,2026-07-04 02:59:59,1379939.79123450,1807,11.32695000,707203.13870290,0
2026-07-04 03:00:00,62480.31000000,62700.00000000,62425.00000000,62570.09000000,30.19641000,2026-07-04 03:59:59,1889521.25039950,2807,15.80451000,988931.84888400,0
2026-07-04 04:00:00,62569.66000000,62695.95000000,62531.31000000,62614.87000000,22.94201000,2026-07-04 04:59:59,1436505.78434230,2869,11.59051000,725712.09746600,0
2026-07-04 05:00:00,62621.23000000,62625.01000000,62368.05000000,62415.00000000,24.65032000,2026-07-04 05:59:59,1540040.23634140,2506,12.90306000,806138.59663920,0
2026-07-04 06:00:00,62414.11000000,62510.00000000,62270.28000000,62435.00000000,27.64230000,2026-07-04 06:59:59,1725110.30678670,2819,13.27275000,828380.07874750,0
2026-07-04 07:00:00,62433.88000000,62577.63000000,62404.09000000,62508.30000000,31.91468000,2026-07-04 07:59:59,1994050.24997110,2825,15.91362000,994209.26016340,0
2026-07-04 08:00:00,62511.67000000,62618.84000000,62445.19000000,62491.92000000,31.82424000,2026-07-04 08:59:59,1989681.29666930,3414,16.30729000,1019519.34098490,0
2026-07-04 09:00:00,62497.50000000,62528.84000000,62342.89000000,62427.41000000,25.78579000,2026-07-04 09:59:59,1609785.27122180,2402,13.11472000,818715.95985700,0
2026-07-04 10:00:00,62424.76000000,62485.36000000,62379.00000000,62446.51000000,19.90913000,2026-07-04 10:59:59,1242853.95954640,1722,9.36344000,584492.05293800,0
2026-07-04 11:00:00,62440.29000000,62505.77000000,62395.00000000,62425.99000000,23.84564000,2026-07-04 11:59:59,1489014.68782560,2230,12.52418000,782060.03173140,0
2026-07-04 12:00:00,62427.40000000,62647.52000000,62426.87000000,62611.21000000,22.85116000,2026-07-04 12:59:59,1429105.56701580,1867,11.01019000,688559.22856800,0
2026-07-04 13:00:00,62611.22000000,62739.94000000,62483.38000000,62543.01000000,27.22869000,2026-07-04 13:59:59,1704077.07595200,2383,14.25424000,892111.28158980,0
2026-07-04 14:00:00,62534.75000000,62690.00000000,62532.76000000,62644.43000000,27.64887000,2026-07-04 14:59:59,1731145.79783850,2165,13.43919000,841506.01418060,0
2026-07-04 15:00:00,62653.85000000,63050.00000000,62637.00000000,62887.77000000,76.09119000,2026-07-04 15:59:59,4780943.33377790,5620,39.05563000,2454039.11976250,0
2026-07-04 16:00:00,62886.57000000,62921.94000000,62725.00000000,62867.56000000,30.08443000,2026-07-04 16:59:59,1890289.03260620,3063,13.57016000,852643.44578430,0
2026-07-04 17:00:00,62866.19000000,63392.55000000,62742.85000000,63223.95000000,65.48756000,2026-07-04 17:59:59,4131631.86097740,4482,32.88754000,2075206.53025550,0
2026-07-04 18:00:00,63223.22000000,63298.95000000,63034.24000000,63111.34000000,31.46509000,2026-07-04 18:59:59,1987072.44480740,3093,15.27604000,964578.86529180,0
2026-07-04 19:00:00,63109.87000000,63414.25000000,63063.20000000,63235.82000000,36.30452000,2026-07-04 19:59:59,2296281.06932700,3229,17.60089000,1113159.41699300,0
2026-07-04 20:00:00,63236.00000000,63340.82000000,63099.90000000,63178.88000000,27.19666000,2026-07-04 20:59:59,1719513.58133550,2673,14.34197000,906697.61831920,0
2026-07-04 21:00:00,63180.00000000,63400.00000000,63143.00000000,63240.91000000,22.53321000,2026-07-04 21:59:59,1426123.78564530,2184,10.58332000,669806.72802520,0
2026-07-04 22:00:00,63238.83000000,63253.22000000,63095.00000000,63134.16000000,31.89295000,2026-07-04 22:59:59,2014578.63334230,2822,13.51853000,853861.68220800,0
2026-07-04 23:00:00,63136.15000000,63185.37000000,62869.64000000,63083.95000000,31.95491000,2026-07-04 23:59:59,2014777.74231530,3010,14.81730000,934300.66896750,0
2026-07-05 00:00:00,63085.93000000,63093.54000000,62812.55000000,62936.94000000,33.91349000,2026-07-05 00:59:59,2135882.09981790,2982,16.27371000,1024856.71618250,0
2026-07-05 01:00:00,62936.07000000,63000.00000000,62736.06000000,62843.61000000,42.94187000,2026-07-05 01:59:59,2698874.61502550,3671,21.21561000,1333423.34759460,0
2026-07-05 02:00:00,62834.70000000,62880.00000000,62524.24000000,62643.78000000,43.36360000,2026-07-05 02:59:59,2718331.05310980,3421,20.68166000,1296348.48447620,0
2026-07-05 03:00:00,62639.99000000,62753.75000000,62595.00000000,62720.40000000,22.45178000,2026-07-05 03:59:59,1407367.14547410,2293,10.12296000,634496.12144570,0
2026-07-05 04:00:00,62720.75000000,62905.58000000,62655.00000000,62768.88000000,26.92928000,2026-07-05 04:59:59,1691156.56231790,2774,14.52137000,911936.05257060,0
2026-07-05 05:00:00,62749.33000000,62762.55000000,62596.55000000,62694.50000000,24.90999000,2026-07-05 05:59:59,1561579.12518920,2238,13.29179000,833202.09266230,0
2026-07-05 06:00:00,62695.41000000,62777.13000000,62611.36000000,62720.00000000,20.93358000,2026-07-05 06:59:59,1312511.04240910,1856,9.54190000,598261.57917870,0
2026-07-05 07:00:00,62725.00000000,63005.17000000,62659.20000000,62967.77000000,38.63494000,2026-07-05 07:59:59,2426340.70450710,2952,19.99081000,1255247.92408390,0
2026-07-05 08:00:00,62963.58000000,63060.00000000,62841.08000000,62856.49000000,48.05363000,2026-07-05 08:59:59,3023762.39096700,2901,24.85017000,1563753.11995150,0
2026-07-05 09:00:00,62860.00000000,62882.55000000,62385.00000000,62565.00000000,45.69504000,2026-07-05 09:59:59,2861078.42006840,3164,22.25424000,1393337.77837150,0
2026-07-05 10:00:00,62564.77000000,62708.35000000,62486.77000000,62705.33000000,29.07880000,2026-07-05 10:59:59,1821341.54110010,2063,14.88317000,932234.54774610,0
2026-07-05 11:00:00,62704.92000000,62765.66000000,62550.00000000,62596.57000000,14.98998000,2026-07-05 11:59:59,938947.34773510,1411,8.05169000,504381.07009490,0
2026-07-05 12:00:00,62599.99000000,62725.59000000,62502.24000000,62689.57000000,27.85570000,2026-07-05 12:59:59,1744629.42542290,3148,13.78116000,863078.84663630,0
2026-07-05 13:00:00,62686.36000000,62776.30000000,62585.00000000,62746.88000000,30.28125000,2026-07-05 13:59:59,1898330.63181490,3124,15.57442000,976395.78580730,0
2026-07-05 14:00:00,62746.99000000,62775.11000000,62595.00000000,62757.00000000,24.65740000,2026-07-05 14:59:59,1545653.22012390,2643,11.83550000,741940.97595800,0
2026-07-05 15:00:00,62756.99000000,62900.00000000,62617.38000000,62689.78000000,33.37443000,2026-07-05 15:59:59,2094318.71687500,4069,17.29245000,1085160.72562720,0
2026-07-05 16:00:00,62688.90000000,62730.15000000,62540.67000000,62586.47000000,33.96600000,2026-07-05 16:59:59,2127065.31831480,3210,17.46188000,1093519.87943820,0
2026-07-05 17:00:00,62586.11000000,62770.00000000,62525.76000000,62575.39000000,32.16174000,2026-07-05 17:59:59,2014554.00630410,3233,16.13996000,1011048.15728950,0
2026-07-05 18:00:00,62575.43000000,62840.00000000,62559.60000000,62758.29000000,34.07344000,2026-07-05 18:59:59,2135132.25124400,3068,16.81248000,1053381.62307660,0
2026-07-05 19:00:00,62755.45000000,62830.00000000,62665.00000000,62711.35000000,22.15846000,2026-07-05 19:59:59,1390408.49335230,2478,11.19917000,702792.92193920,0
2026-07-05 20:00:00,62715.46000000,62790.00000000,62639.18000000,62675.59000000,21.00929000,2026-07-05 20:59:59,1317422.51595790,1727,9.94953000,623877.46106330,0
2026-07-05 21:00:00,62681.01000000,63170.00000000,62549.80000000,63033.72000000,32.88211000,2026-07-05 21:59:59,2066500.10447670,3142,15.47130000,971877.23197170,0
2026-07-05 22:00:00,63039.25000000,63900.00000000,62942.55000000,63675.18000000,103.48128000,2026-07-05 22:59:59,6568030.98748680,7928,54.03367000,3429995.09122570,0
2026-07-05 23:00:00,63674.29000000,63943.10000000,63507.89000000,63574.99000000,44.87870000,2026-07-05 23:59:59,2859138.95491730,4259,23.48056000,1496059.65805980,0
2026-07-06 00:00:00,63586.84000000,63715.50000000,63278.89000000,63699.80000000,48.56769000,2026-07-06 00:59:59,3085768.74784470,5638,25.13035000,1596839.53410510,0
2026-07-06 01:00:00,63698.02000000,63873.93000000,63490.55000000,63520.72000000,36.45237000,2026-07-06 01:59:59,2321453.35724540,4195,17.45796000,1111839.75673510,0
2026-07-06 02:00:00,63521.77000000,63621.47000000,63322.54000000,63404.57000000,46.54028000,2026-07-06 02:59:59,2952906.02569740,4359,23.63797000,1499843.19551750,0
2026-07-06 03:00:00,63409.59000000,63458.76000000,63082.38000000,63254.21000000,51.97698000,2026-07-06 03:59:59,3286799.05348280,4325,27.36484000,1730452.92272140,0
2026-07-06 04:00:00,63254.52000000,63355.96000000,63135.73000000,63220.88000000,32.27900000,2026-07-06 04:59:59,2041588.59596420,3427,16.98362000,1074113.33994820,0
2026-07-06 05:00:00,63210.28000000,63221.88000000,62895.71000000,63071.90000000,41.98540000,2026-07-06 05:59:59,2647932.32609670,3937,19.37222000,1221772.21222300,0
2026-07-06 06:00:00,63069.88000000,63115.57000000,62925.00000000,62939.36000000,26.12046000,2026-07-06 06:59:59,1645848.11922340,2484,13.05926000,822942.88846620,0
2026-07-06 07:00:00,62940.00000000,63086.21000000,62835.06000000,63040.54000000,22.22589000,2026-07-06 07:59:59,1399299.35255450,2676,11.24586000,707959.23499510,0
2026-07-06 08:00:00,63044.79000000,63202.38000000,62778.72000000,62851.11000000,36.20692000,2026-07-06 08:59:59,2280276.85691540,4165,18.69814000,1177504.67181700,0
2026-07-06 09:00:00,62848.32000000,62874.16000000,62579.72000000,62626.17000000,27.09200000,2026-07-06 09:59:59,1698713.37527540,2914,12.56181000,787647.51067740,0
2026-07-06 10:00:00,62625.69000000,62995.34000000,62612.55000000,62777.73000000,29.73741000,2026-07-06 10:59:59,1868166.77218310,3268,15.58980000,979221.70280290,0
2026-07-06 11:00:00,62780.00000000,62962.65000000,62431.45000000,62441.08000000,48.90214000,2026-07-06 11:59:59,3069116.08049270,4677,23.50520000,1475344.59971870,0
2026-07-06 12:00:00,62437.26000000,62448.21000000,61607.59000000,61714.31000000,115.38698000,2026-07-06 12:59:59,7151809.68432740,9474,55.60956000,3447148.21398440,0
2026-07-06 13:00:00,61700.62000000,61996.88000000,61260.37000000,61730.00000000,92.19691000,2026-07-06 13:59:59,5682077.54082790,8826,46.02459000,2836959.49562510,0
2026-07-06 14:00:00,61740.00000000,62372.55000000,61660.00000000,62005.88000000,85.28368000,2026-07-06 14:59:59,5285958.54554040,8956,43.47976000,2694649.62727900,0
2026-07-06 15:00:00,62010.00000000,63523.39000000,62004.73000000,63511.99000000,121.00381000,2026-07-06 15:59:59,7601739.15985800,12868,61.05617000,3836346.94601820,0
2026-07-06 16:00:00,63512.23000000,63835.16000000,63342.15000000,63702.11000000,104.19650000,2026-07-06 16:59:59,6626013.43832660,9897,53.10968000,3377637.09374410,0
2026-07-06 17:00:00,63705.62000000,63952.67000000,63534.38000000,63558.80000000,74.75973000,2026-07-06 17:59:59,4767114.92818830,7643,38.24942000,2438971.91244660,0
2026-07-06 18:00:00,63563.91000000,63862.66000000,63522.06000000,63672.61000000,53.46342000,2026-07-06 18:59:59,3406458.67741150,5733,26.80615000,1707961.56369670,0
2026-07-06 19:00:00,63670.00000000,63872.25000000,63616.65000000,63711.24000000,54.50578000,2026-07-06 19:59:59,3474986.51878020,5935,29.12314000,1856712.52169180,0
2026-07-06 20:00:00,63698.60000000,63860.70000000,63554.24000000,63791.31000000,27.38408000,2026-07-06 20:59:59,1743941.82642710,3335,12.43179000,791667.25737530,0
2026-07-06 21:00:00,63788.74000000,64666.66000000,63766.56000000,64450.12000000,89.28550000,2026-07-06 21:59:59,5739021.90295630,6251,44.78576000,2877610.17908280,0
2026-07-06 22:00:00,64457.07000000,64467.82000000,64104.30000000,64210.00000000,42.40530000,2026-07-06 22:59:59,2724453.83990020,4286,22.15120000,1423254.60749610,0
2026-07-06 23:00:00,64209.16000000,64310.00000000,63985.00000000,64014.65000000,40.32355000,2026-07-06 23:59:59,2586076.64923430,4258,20.05353000,1286093.47214390,0
2026-07-07 00:00:00,64011.94000000,64289.99000000,63961.02000000,64167.55000000,50.08071000,2026-07-07 00:59:59,3210458.15343020,5712,24.93965000,1598765.62407100,0
2026-07-07 01:00:00,64162.13000000,64170.00000000,63739.43000000,63813.78000000,69.68535000,2026-07-07 01:59:59,4452087.12368840,7116,32.80544000,2095992.06825130,0
2026-07-07 02:00:00,63820.00000000,63880.00000000,63255.00000000,63299.70000000,53.59594000,2026-07-07 02:59:59,3406732.31943870,5885,25.18767000,1601022.69971020,0
2026-07-07 03:00:00,63299.99000000,63396.22000000,63115.57000000,63160.00000000,51.61762000,2026-07-07 03:59:59,3265383.83057980,5650,25.27395000,1598797.10362760,0
2026-07-07 04:00:00,63160.28000000,63272.25000000,63032.42000000,63073.87000000,40.09856000,2026-07-07 04:59:59,2532399.02540380,4570,20.38516000,1287408.42537700,0
2026-07-07 05:00:00,63074.84000000,63233.33000000,62752.63000000,63093.26000000,54.04002000,2026-07-07 05:59:59,3405237.15835190,5767,25.87339000,1630178.77286280,0
2026-07-07 06:00:00,63088.90000000,63375.23000000,62947.17000000,63306.64000000,48.22095000,2026-07-07 06:59:59,3046557.22361070,5749,24.39965000,1541606.62893120,0
2026-07-07 07:00:00,63300.00000000,63413.36000000,63033.64000000,63055.13000000,45.33437000,2026-07-07 07:59:59,2865960.47449710,4706,23.48208000,1484604.45998550,0
2026-07-07 08:00:00,63055.00000000,63152.55000000,62935.89000000,63061.37000000,44.11358000,2026-07-07 08:59:59,2781492.27574920,5435,21.67925000,1366895.02834710,0
2026-07-07 09:00:00,63059.46000000,63310.00000000,63010.46000000,63212.82000000,37.18052000,2026-07-07 09:59:59,2349010.45674670,4261,18.52562000,1170444.87520770,0
2026-07-07 10:00:00,63212.93000000,63424.13000000,63175.17000000,63240.00000000,42.61098000,2026-07-07 10:59:59,2697438.14044550,4566,22.88226000,1448349.94634190,0
2026-07-07 11:00:00,63234.57000000,63416.43000000,63065.00000000,63360.00000000,41.35148000,2026-07-07 11:59:59,2614784.69081500,4754,20.46853000,1294375.56091360,0
2026-07-07 12:00:00,63360.00000000,63836.89000000,63345.00000000,63434.79000000,64.54265000,2026-07-07 12:59:59,4103659.28193630,7496,32.76043000,2083058.55700290,0
2026-07-07 13:00:00,63432.14000000,63442.45000000,62925.00000000,63014.87000000,83.73638000,2026-07-07 13:59:59,5287238.41547720,10609,41.11773000,2596039.41537400,0
2026-07-07 14:00:00,63012.94000000,63592.39000000,62622.56000000,63515.51000000,138.65919000,2026-07-07 14:59:59,8743808.49252380,14399,70.85898000,4468795.10502520,0
2026-07-07 15:00:00,63509.45000000,64071.42000000,63324.37000000,63885.96000000,96.94134000,2026-07-07 15:59:59,6176324.47851070,11142,52.69566000,3357407.99173240,0
2026-07-07 16:00:00,63890.00000000,64213.41000000,63746.69000000,63952.19000000,65.92203000,2026-07-07 16:59:59,4216644.78393870,8500,33.22619000,2125418.85764680,0
2026-07-07 17:00:00,63944.05000000,64200.00000000,63849.46000000,64148.52000000,45.89807000,2026-07-07 17:59:59,2940068.84233710,5791,23.09500000,1479360.09862900,0
2026-07-07 18:00:00,64149.01000000,64149.01000000,63635.00000000,63648.44000000,60.80467000,2026-07-07 18:59:59,3887917.10259740,6905,31.40036000,2007598.93576130,0
2026-07-07 19:00:00,63641.79000000,63876.84000000,63350.00000000,63782.01000000,66.77364000,2026-07-07 19:59:59,4248953.29935200,8215,35.12689000,2235364.42965080,0
2026-07-07 20:00:00,63779.96000000,63880.00000000,63572.95000000,63672.25000000,44.81020000,2026-07-07 20:59:59,2853701.34801870,4598,20.77484000,1323068.65697720,0
2026-07-07 21:00:00,63673.04000000,63849.98000000,63249.71000000,63399.10000000,31.49859000,2026-07-07 21:59:59,2001138.30414310,4558,15.80928000,1004377.70586080,0
2026-07-07 22:00:00,63398.81000000,63640.06000000,63182.55000000,63520.42000000,33.76449000,2026-07-07 22:59:59,2142300.43035320,3953,16.96954000,1076606.03574330,0
2026-07-07 23:00:00,63519.68000000,63691.86000000,63285.00000000,63328.90000000,24.94589000,2026-07-07 23:59:59,1584976.26751410,3153,13.10437000,832581.26354910,0
2026-07-08 00:00:00,63339.99000000,63740.00000000,63266.93000000,63584.71000000,47.53868000,2026-07-08 00:59:59,3020761.10754840,4772,22.71243000,1443248.81495000,0
2026-07-08 01:00:00,63589.90000000,63622.73000000,62882.55000000,63000.01000000,51.56766000,2026-07-08 01:59:59,3262858.09025940,5859,24.64548000,1559856.99986140,0
2026-07-08 02:00:00,63000.00000000,63040.00000000,62491.02000000,62941.69000000,75.36146000,2026-07-08 02:59:59,4734671.53228930,8096,37.66937000,2366942.71935680,0
2026-07-08 03:00:00,62950.00000000,63062.55000000,62653.69000000,62734.01000000,31.96590000,2026-07-08 03:59:59,2010038.95512690,4152,16.09055000,1011782.49584120,0
2026-07-08 04:00:00,62738.25000000,62874.16000000,62633.68000000,62753.81000000,44.94749000,2026-07-08 04:59:59,2821274.47693880,5172,22.13589000,1389326.78316570,0
