Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-06 22:00:00,134.09000,135.78000,133.79000,135.61000,94347.14,2026-08-06 22:59:59,12737232.2007000,45838,46357.75,6259269.9463000,0
2026-08-06 23:00:00,135.60000,136.10000,134.86000,135.97000,84833.04,2026-08-06 23:59:59,11498364.0131000,40518,44404.37,6019337.3960000,0
2026-08-07 00:00:00,135.97000,137.59000,133.59000,135.74000,375906.19,2026-08-07 00:59:59,50817088.3648000,190298,197006.12,26620745.4980000,0
2026-08-07 01:00:00,135.75000,136.25000,132.81000,133.99000,369238.49,2026-08-07 01:59:59,49568112.5704000,161894,188324.31,25268147.4894000,0
2026-08-07 02:00:00,133.98000,134.95000,133.23000,134.37000,191064.71,2026-08-07 02:59:59,25633626.7062000,84691,93660.74,12565356.2492000,0
2026-08-07 03:00:00,134.38000,134.96000,133.27000,133.32000,122254.66,2026-08-07 03:59:59,16389748.7191000,59131,58320.01,7819018.3614000,0
2026-08-07 04:00:00,133.32000,134.01000,132.43000,133.76000,172618.11,2026-08-07 04:59:59,23015567.8374000,77183,87940.97,11723206.6909000,0
2026-08-07 05:00:00,133.76000,135.39000,133.67000,134.90000,155410.01,2026-08-07 05:59:59,20954879.6767000,62819,68928.56,9292814.1197000,0
2026-08-07 06:00:00,134.91000,136.48000,134.81000,135.51000,204868.71,2026-08-07 06:59:59,27812620.1178000,73358,102385.00,13896927.5197000,0
2026-08-07 07:00:00,135.51000,136.97000,135.21000,136.34000,205431.09,2026-08-07 07:59:59,28000055.7167000,63768,95503.16,13016973.4858000,0
2026-08-07 08:00:00,136.35000,139.15000,136.26000,138.26000,510668.44,2026-08-07 08:59:59,70379395.3723000,136243,255516.10,35215042.9474000,0
2026-08-07 09:00:00,138.26000,138.72000,137.22000,137.23000,204963.88,2026-08-07 09:59:59,28264665.3573000,64457,99723.25,13749610.8323000,0
2026-08-07 10:00:00,137.24000,137.49000,135.68000,136.03000,226241.54,2026-08-07 10:59:59,30863736.4247000,68552,106941.35,14587605.9117000,0
2026-08-07 11:00:00,136.03000,138.85000,136.01000,137.25000,310086.48,2026-08-07 11:59:59,42742009.3548000,81922,153884.66,21206469.5587000,0
2026-08-07 12:00:00,137.24000,146.20000,136.92000,144.80000,1240830.42,2026-08-07 12:59:59,176335057.4346000,281713,648196.22,92108285.6269000,0
2026-08-07 13:00:00,144.81000,145.12000,135.80000,136.72000,2663961.58,2026-08-07 13:59:59,376220381.4867000,752390,1266741.45,178988835.4810000,0
2026-08-07 14:00:00,136.72000,138.38000,131.70000,135.06000,1906137.80,2026-08-07 14:59:59,257397502.2717000,693702,912880.04,123369218.9021000,0
2026-08-07 15:00:00,135.05000,140.17000,134.89000,139.52000,720726.12,2026-08-07 15:59:59,99636516.1912000,247369,379491.65,52491683.2344000,0
2026-08-07 16:00:00,139.55000,140.64000,135.89000,138.45000,486612.95,2026-08-07 16:59:59,67448942.3500000,214258,246314.42,34145858.8302000,0
2026-08-07 17:00:00,138.46000,139.98000,138.05000,138.94000,205485.57,2026-08-07 17:59:59,28580946.5471000,103080,104959.42,14600239.7132000,0
2026-08-07 18:00:00,138.95000,139.54000,137.32000,138.49000,149268.16,2026-08-07 18:59:59,20652214.5819000,81301,73256.21,10134858.4688000,0
2026-08-07 19:00:00,138.50000,140.83000,137.68000,140.42000,406354.23,2026-08-07 19:59:59,56617545.9871000,167547,208140.13,28997952.3247000,0
2026-08-07 20:00:00,140.42000,140.54000,139.74000,140.37000,109558.32,2026-08-07 20:59:59,15358339.8995000,54381,57718.46,8092491.7578000,0
2026-08-07 21:00:00,140.36000,140.43000,139.74000,139.96000,37270.76,2026-08-07 21:59:59,5217745.9098000,24874,17558.46,2457901.1117000,0
2026-08-07 22:00:00,139.95000,140.28000,139.87000,139.99000,22154.26,2026-08-07 22:59:59,3103117.6005000,14177,11550.01,1617705.8101000,0
2026-08-07 23:00:00,139.98000,141.41000,139.54000,141.35000,62585.68,2026-08-07 23:59:59,8790593.7924000,27658,29676.65,4169040.4716000,0
2026-08-08 00:00:00,141.36000,142.39000,140.88000,140.95000,51599.41,2026-08-08 00:59:59,7308348.4526000,29512,25739.07,3645475.9426000,0
2026-08-08 01:00:00,140.96000,141.26000,140.66000,141.16000,24874.98,2026-08-08 01:59:59,3505756.7965000,13165,15792.41,2225585.6448000,0
2026-08-08 02:00:00,141.17000,141.84000,140.90000,140.91000,43114.44,2026-08-08 02:59:59,6095721.1625000,17690,15608.42,2206169.0629000,0
2026-08-08 03:00:00,140.91000,141.06000,139.22000,139.64000,63638.05,2026-08-08 03:59:59,8909237.0912000,80504,33516.87,4692916.1359000,0
2026-08-08 04:00:00,139.63000,140.05000,138.99000,139.07000,38154.01,2026-08-08 04:59:59,5323428.2390000,28079,19966.83,2786052.7367000,0
2026-08-08 05:00:00,139.08000,139.34000,138.75000,139.12000,50635.94,2026-08-08 05:59:59,7041336.8151000,19356,23991.48,3335940.1616000,0
2026-08-08 06:00:00,139.11000,139.33000,138.72000,139.12000,34533.09,2026-08-08 06:59:59,4801972.5109000,19911,20235.46,2813709.9810000,0
2026-08-08 07:00:00,139.12000,139.48000,138.88000,139.35000,40271.94,2026-08-08 07:59:59,5602645.0484000,30648,23847.66,3317834.8667000,0
2026-08-08 08:00:00,139.35000,139.49000,139.20000,139.41000,19260.89,2026-08-08 08:59:59,2683909.0656000,8942,10542.72,1469117.2081000,0
2026-08-08 09:00:00,139.41000,139.74000,139.34000,139.52000,11273.19,2026-08-08 09:59:59,1572935.3717000,7797,5906.09,824064.6882000,0
2026-08-08 10:00:00,139.52000,140.76000,139.51000,140.54000,45321.16,2026-08-08 10:59:59,6358658.4061000,22930,18285.05,2565371.5785000,0
2026-08-08 11:00:00,140.53000,141.18000,140.51000,140.80000,36764.69,2026-08-08 11:59:59,5179676.8849000,17556,14818.53,2087510.1983000,0
2026-08-08 12:00:00,140.80000,141.02000,140.60000,140.84000,21506.16,2026-08-08 12:59:59,3027864.1805000,11850,10150.83,1429169.4898000,0
2026-08-08 13:00:00,140.85000,142.47000,140.67000,141.64000,93151.47,2026-08-08 13:59:59,13214538.0989000,42937,44162.31,6263836.4465000,0
2026-08-08 14:00:00,141.65000,142.45000,141.64000,141.79000,47562.86,2026-08-08 14:59:59,6754424.7489000,27254,28333.45,4023325.1346000,0
2026-08-08 15:00:00,141.81000,142.16000,141.58000,141.93000,26789.64,2026-08-08 15:59:59,3799534.0326000,17285,12228.33,1734502.7070000,0
2026-08-08 16:00:00,141.92000,142.50000,141.83000,142.34000,18628.37,2026-08-08 16:59:59,2649402.1370000,11893,10279.02,1461893.7543000,0
2026-08-08 17:00:00,142.34000,142.99000,142.08000,142.61000,28254.17,2026-08-08 17:59:59,4028836.6531000,15590,14182.19,2022285.3899000,0
2026-08-08 18:00:00,142.60000,142.98000,142.54000,142.82000,8932.28,2026-08-08 18:59:59,1274862.7069000,6380,5713.03,815434.2301000,0
2026-08-08 19:00:00,142.81000,144.94000,142.81000,144.07000,55707.67,2026-08-08 19:59:59,8020947.8735000,32322,27809.13,4002904.3979000,0
2026-08-08 20:00:00,144.07000,144.42000,143.82000,144.25000,12152.65,2026-08-08 20:59:59,1751578.9271000,10724,5270.56,759678.7648000,0
2026-08-08 21:00:00,144.25000,144.55000,144.03000,144.29000,11250.12,2026-08-08 21:59:59,1623729.6308000,12216,5696.10,822097.6596000,0
2026-08-08 22:00:00,144.28000,144.62000,144.06000,144.08000,19250.13,2026-08-08 22:59:59,2778090.4582000,14092,8707.84,1256857.4885000,0
2026-08-08 23:00:00,144.08000,144.31000,142.92000,143.21000,26239.33,2026-08-08 23:59:59,3767123.5605000,12937,11313.82,1624828.3360000,0
2026-08-09 00:00:00,143.20000,143.24000,142.72000,142.77000,21785.42,2026-08-09 00:59:59,3114675.7639000,11163,11638.80,1664143.5394000,0
2026-08-09 01:00:00,142.77000,143.07000,142.30000,142.70000,28319.44,2026-08-09 01:59:59,4041058.5555000,15501,13635.37,1945855.4694000,0
2026-08-09 02:00:00,142.70000,143.08000,142.57000,142.98000,11872.30,2026-08-09 02:59:59,1695091.4647000,9078,6689.52,955162.5690000,0
2026-08-09 03:00:00,142.97000,142.97000,142.42000,142.74000,12263.02,2026-08-09 03:59:59,1749237.5120000,7893,5180.27,738915.5704000,0
2026-08-09 04:00:00,142.74000,142.75000,142.39000,142.53000,8107.61,2026-08-09 04:59:59,1155678.9397000,7097,4321.52,616022.8537000,0
2026-08-09 05:00:00,142.53000,142.56000,142.04000,142.17000,18688.99,2026-08-09 05:59:59,2658819.6579000,10910,7305.56,1039542.6450000,0
2026-08-09 06:00:00,142.17000,143.57000,142.08000,143.12000,47151.20,2026-08-09 06:59:59,6739682.3837000,18970,26921.51,3846802.8470000,0
2026-08-09 07:00:00,143.12000,144.05000,143.01000,143.48000,30766.68,2026-08-09 07:59:59,4419229.4265000,20929,15413.31,2213637.5435000,0
2026-08-09 08:00:00,143.48000,143.78000,142.00000,142.01000,42334.76,2026-08-09 08:59:59,6040742.8608000,22137,19851.75,2832323.6452000,0
2026-08-09 09:00:00,142.01000,142.23000,141.31000,142.15000,57058.45,2026-08-09 09:59:59,8091033.3506000,26289,28393.61,4027193.5817000,0
2026-08-09 10:00:00,142.15000,142.19000,141.63000,141.98000,22798.43,2026-08-09 10:59:59,3236546.0648000,11144,11858.23,1683231.2883000,0
2026-08-09 11:00:00,141.99000,142.09000,141.46000,141.71000,20567.85,2026-08-09 11:59:59,2914187.3682000,11612,9888.80,1401056.2169000,0
2026-08-09 12:00:00,141.71000,142.96000,141.57000,142.58000,35328.59,2026-08-09 12:59:59,5031667.9311000,15249,20068.14,2857598.6206000,0
2026-08-09 13:00:00,142.59000,143.33000,142.57000,142.68000,32854.27,2026-08-09 13:59:59,4697708.9766000,18347,15218.00,2176352.7744000,0
2026-08-09 14:00:00,142.68000,142.90000,142.07000,142.24000,21285.46,2026-08-09 14:59:59,3031609.6138000,11879,10674.67,1519979.9307000,0
2026-08-09 15:00:00,142.24000,142.67000,141.87000,142.01000,19725.73,2026-08-09 15:59:59,2805290.2093000,12135,10154.43,1444506.1084000,0
2026-08-09 16:00:00,142.01000,142.04000,141.39000,141.48000,16447.26,2026-08-09 16:59:59,2328802.9439000,10269,8840.07,1251513.5790000,0
2026-08-09 17:00:00,141.48000,142.10000,141.43000,141.85000,15279.40,2026-08-09 17:59:59,2166352.4437000,6395,7367.34,1044126.7606000,0
2026-08-09 18:00:00,141.86000,142.18000,141.60000,141.65000,11435.69,2026-08-09 18:59:59,1623283.2423000,6678,5201.58,738306.2983000,0
2026-08-09 19:00:00,141.65000,141.74000,141.50000,141.63000,6231.42,2026-08-09 19:59:59,882366.0339000,4966,3510.10,497004.6433000,0
2026-08-09 20:00:00,141.62000,142.05000,141.52000,141.83000,6197.40,2026-08-09 20:59:59,879039.5153000,5587,2648.09,375605.6275000,0
2026-08-09 21:00:00,141.83000,142.19000,139.36000,141.48000,46776.87,2026-08-09 21:59:59,6591694.5304000,26878,19828.90,2795457.3358000,0
2026-08-09 22:00:00,141.48000,142.34000,138.78000,139.82000,247342.97,2026-08-09 22:59:59,34735035.7194000,157071,124145.55,17434466.3177000,0
2026-08-09 23:00:00,139.82000,140.62000,139.15000,139.28000,124487.44,2026-08-09 23:59:59,17404670.7877000,69893,63190.30,8835901.7345000,0
2026-08-10 00:00:00,139.27000,145.62000,138.97000,140.36000,671974.40,2026-08-10 00:59:59,95724827.9336000,271722,333636.35,47500471.1671000,0
2026-08-10 01:00:00,140.36000,143.34000,139.91000,142.47000,269998.39,2026-08-10 01:59:59,38337926.2446000,122270,133075.94,18892723.2768000,0
2026-08-10 02:00:00,142.46000,142.77000,141.08000,142.02000,127011.61,2026-08-10 02:59:59,18038239.0641000,65666,61291.37,8702092.3846000,0
2026-08-10 03:00:00,142.01000,142.91000,141.87000,142.57000,63254.24,2026-08-10 03:59:59,9002268.7572000,51016,31076.43,4422320.8595000,0
2026-08-10 04:00:00,142.57000,143.10000,141.46000,141.75000,83574.00,2026-08-10 04:59:59,11899282.0494000,44488,43655.60,6216707.8350000,0
2026-08-10 05:00:00,141.75000,144.18000,141.72000,143.99000,123937.31,2026-08-10 05:59:59,17713753.7907000,54814,57301.74,8185371.0631000,0
2026-08-10 06:00:00,143.98000,145.37000,143.58000,144.02000,211142.59,2026-08-10 06:59:59,30510987.4772000,83781,100819.47,14571852.1592000,0
2026-08-10 07:00:00,144.01000,146.09000,143.75000,145.80000,169347.22,2026-08-10 07:59:59,24596756.4458000,64992,87732.71,12742657.7217000,0
2026-08-10 08:00:00,145.81000,147.21000,143.92000,146.34000,313831.01,2026-08-10 08:59:59,45842897.9103000,116562,152811.90,22325700.8793000,0
2026-08-10 09:00:00,146.34000,146.77000,144.74000,145.66000,172783.87,2026-08-10 09:59:59,25174930.2559000,64175,88611.76,12907610.6942000,0
2026-08-10 10:00:00,145.66000,145.96000,144.03000,144.78000,181302.01,2026-08-10 10:59:59,26290204.2643000,73178,89767.10,13013814.4027000,0
2026-08-10 11:00:00,144.77000,145.44000,141.93000,143.42000,478047.68,2026-08-10 11:59:59,68487336.7908000,202450,244590.70,35038577.3166000,0
2026-08-10 12:00:00,143.42000,143.63000,139.79000,140.24000,412711.07,2026-08-10 12:59:59,58271431.2577000,144030,199424.71,28169477.6872000,0
2026-08-10 13:00:00,140.24000,143.54000,136.08000,137.41000,2095636.16,2026-08-10 13:59:59,292003708.3829000,689127,1019560.99,142156320.3104000,0
2026-08-10 14:00:00,137.41000,141.29000,133.61000,133.65000,1306356.75,2026-08-10 14:59:59,180011264.1725000,426169,627599.42,86538741.6661000,0
2026-08-10 15:00:00,133.66000,136.41000,132.51000,135.91000,866403.25,2026-08-10 15:59:59,116556359.4275000,251736,439650.22,59167106.9700000,0
2026-08-10 16:00:00,135.92000,136.50000,133.09000,133.86000,482431.64,2026-08-10 16:59:59,65064947.1564000,166343,230819.84,31134248.4063000,0
2026-08-10 17:00:00,133.87000,135.12000,133.27000,133.84000,200305.27,2026-08-10 17:59:59,26870123.1365000,82948,106282.57,14257992.0274000,0
2026-08-10 18:00:00,133.84000,134.71000,133.55000,134.49000,106489.75,2026-08-10 18:59:59,14291191.9368000,54093,54075.88,7257487.7187000,0
2026-08-10 19:00:00,134.50000,136.10000,130.16000,130.30000,398664.56,2026-08-10 19:59:59,53159042.2936000,144516,170593.56,22794415.7757000,0
2026-08-10 20:00:00,130.30000,131.72000,130.30000,131.71000,141907.37,2026-08-10 20:59:59,18576712.7054000,63753,71770.84,9396820.8095000,0
2026-08-10 21:00:00,131.69000,131.70000,130.86000,131.29000,56675.25,2026-08-10 21:59:59,7439671.3759000,22119,23285.93,3056429.6290000,0
2026-08-10 22:00:00,131.29000,131.93000,130.86000,131.16000,113178.49,2026-08-10 22:59:59,14881059.0233000,30246,46170.65,6072301.2016000,0
2026-08-10 23:00:00,131.16000,131.19000,129.78000,130.13000,89298.09,2026-08-10 23:59:59,11645839.3460000,45793,39162.38,5108064.8389000,0
2026-08-11 00:00:00,130.13000,133.36000,129.15000,132.84000,333838.86,2026-08-11 00:59:59,43786611.2158000,137333,173007.01,22710334.1248000,0
2026-08-11 01:00:00,132.83000,134.58000,131.93000,133.75000,203974.32,2026-08-11 01:59:59,27251094.7777000,87148,97786.03,13067271.6709000,0
2026-08-11 02:00:00,133.74000,134.53000,133.40000,133.84000,76109.17,2026-08-11 02:59:59,10194580.2426000,37494,38708.17,5185167.6495000,0
2026-08-11 03:00:00,133.85000,135.27000,133.72000,134.78000,93661.30,2026-08-11 03:59:59,12608136.6970000,35009,44145.11,5942286.3073000,0
2026-08-11 04:00:00,134.79000,135.55000,134.23000,134.37000,97842.98,2026-08-11 04:59:59,13209182.6916000,31750,49930.79,6742413.3715000,0
2026-08-11 05:00:00,134.36000,134.79000,133.00000,133.30000,122827.11,2026-08-11 05:59:59,16424929.5252000,38504,62582.43,8368905.5685000,0
2026-08-11 06:00:00,133.30000,134.44000,131.86000,132.25000,146220.28,2026-08-11 06:59:59,19423663.5594000,50121,63986.31,8502891.9578000,0
2026-08-11 07:00:00,132.25000,133.15000,131.78000,132.95000,113139.72,2026-08-11 07:59:59,14990098.7588000,46206,55443.14,7345973.6492000,0
2026-08-11 08:00:00,132.94000,134.45000,131.06000,132.04000,330038.10,2026-08-11 08:59:59,43690476.2292000,92918,139710.83,18507461.8996000,0
2026-08-11 09:00:00,132.03000,132.42000,130.61000,131.97000,184128.04,2026-08-11 09:59:59,24262036.7421000,71357,87427.79,11519583.5207000,0
2026-08-11 10:00:00,131.99000,133.77000,131.14000,133.27000,195469.83,2026-08-11 10:59:59,25943558.7107000,64283,94150.19,12495531.2423000,0
2026-08-11 11:00:00,133.27000,135.56000,133.27000,134.59000,370051.87,2026-08-11 11:59:59,49825705.1923000,103740,202046.80,27207416.5470000,0
2026-08-11 12:00:00,134.60000,136.32000,134.30000,135.02000,296259.62,2026-08-11 12:59:59,40103443.8097000,86486,141241.01,19122392.4946000,0
2026-08-11 13:00:00,135.02000,136.37000,132.11000,133.70000,1522664.27,2026-08-11 13:59:59,204050987.3173000,444398,695451.87,93232362.5468000,0
2026-08-11 14:00:00,133.72000,136.78000,133.36000,134.76000,865391.38,2026-08-11 14:59:59,117145405.6606000,292435,412941.15,55910625.4613000,0
2026-08-11 15:00:00,134.77000,135.82000,132.75000,132.77000,427965.36,2026-08-11 15:59:59,57333626.4679000,126846,205441.92,27540436.6053000,0
2026-08-11 16:00:00,132.77000,133.31000,131.47000,131.63000,266021.57,2026-08-11 16:59:59,35245660.2265000,77575,120377.49,15952173.8243000,0
2026-08-11 17:00:00,131.63000,131.79000,130.27000,131.48000,206058.31,2026-08-11 17:59:59,26990125.3765000,73944,90949.44,11913941.7628000,0
2026-08-11 18:00:00,131.49000,131.93000,130.14000,131.29000,150470.54,2026-08-11 18:59:59,19733392.4276000,70162,76032.89,9972504.7221000,0
2026-08-11 19:00:00,131.29000,133.89000,130.52000,133.32000,280235.26,2026-08-11 19:59:59,37120440.2240000,108346,137392.59,18202148.7679000,0
2026-08-11 20:00:00,133.32000,134.31000,132.89000,133.72000,161093.93,2026-08-11 20:59:59,21538930.2102000,59841,75389.91,10078344.4103000,0
2026-08-11 21:00:00,133.72000,134.08000,133.48000,133.66000,33356.94,2026-08-11 21:59:59,4464898.4725000,22224,11979.21,1603474.3567000,0
2026-08-11 22:00:00,133.66000,134.03000,133.22000,133.90000,55720.06,2026-08-11 22:59:59,7450196.6113000,26936,28743.75,3843932.7617000,0
2026-08-11 23:00:00,133.91000,134.47000,133.55000,134.34000,47168.25,2026-08-11 23:59:59,6323098.5912000,22332,21925.72,2939120.3069000,0
2026-08-12 00:00:00,134.35000,135.44000,133.62000,134.98000,183001.55,2026-08-12 00:59:59,24620623.2906000,70414,85661.43,11527110.7412000,0
2026-08-12 01:00:00,134.98000,135.74000,134.48000,135.37000,108385.38,2026-08-12 01:59:59,14654747.9603000,34293,55856.13,7552650.6106000,0
2026-08-12 02:00:00,135.37000,136.35000,134.95000,136.29000,102546.73,2026-08-12 02:59:59,13923758.2048000,32106,50077.99,6799793.7414000,0
2026-08-12 03:00:00,136.29000,136.89000,135.93000,136.08000,144043.91,2026-08-12 03:59:59,19663263.3296000,44451,61439.59,8387568.0888000,0
2026-08-12 04:00:00,136.08000,136.69000,135.72000,136.57000,100240.69,2026-08-12 04:59:59,13647364.3211000,32040,47799.76,6509642.9664000,0
2026-08-12 05:00:00,136.57000,136.85000,135.48000,136.81000,77433.50,2026-08-12 05:59:59,10549167.3637000,24019,38718.28,5277948.6724000,0
2026-08-12 06:00:00,136.81000,137.69000,136.65000,137.67000,112274.58,2026-08-12 06:59:59,15402109.8520000,28109,60160.63,8254112.1459000,0
2026-08-12 07:00:00,137.67000,138.56000,137.62000,138.41000,108512.84,2026-08-12 07:59:59,14980127.7584000,28922,57040.73,7873933.6440000,0
2026-08-12 08:00:00,138.42000,140.03000,137.84000,139.62000,236761.65,2026-08-12 08:59:59,32981608.8742000,66326,129815.11,18083929.9686000,0
2026-08-12 09:00:00,139.63000,141.23000,139.60000,140.68000,204373.47,2026-08-12 09:59:59,28732514.4329000,74363,112570.75,15826222.9399000,0
2026-08-12 10:00:00,140.68000,141.29000,139.83000,140.08000,203370.81,2026-08-12 10:59:59,28581738.5324000,67930,84518.88,11880398.8448000,0
2026-08-12 11:00:00,140.07000,141.82000,139.52000,141.82000,187644.26,2026-08-12 11:59:59,26378231.6033000,52672,99983.44,14061930.6931000,0
2026-08-12 12:00:00,141.82000,146.18000,139.60000,146.16000,1063422.36,2026-08-12 12:59:59,152622158.6606000,259140,573484.34,82383219.1787000,0
2026-08-12 13:00:00,146.17000,147.78000,142.88000,145.88000,1916622.96,2026-08-12 13:59:59,279111489.1257000,407573,925494.52,134864647.1596000,0
2026-08-12 14:00:00,145.88000,146.88000,143.77000,144.48000,893914.85,2026-08-12 14:59:59,129984618.3518000,269205,436060.72,63431071.7791000,0
2026-08-12 15:00:00,144.47000,146.24000,143.50000,144.49000,420336.87,2026-08-12 15:59:59,60899399.0174000,126530,201616.12,29221181.3278000,0
2026-08-12 16:00:00,144.47000,145.73000,144.41000,145.51000,217009.79,2026-08-12 16:59:59,31492503.3588000,68884,112914.71,16387187.9104000,0
2026-08-12 17:00:00,145.51000,147.29000,145.02000,146.77000,257682.71,2026-08-12 17:59:59,37637495.2151000,66509,146625.61,21418398.0371000,0
