Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-03 05:00:00,729.62000,731.98000,727.70000,731.72000,354.30,2026-08-03 05:59:59,258637.5496000,3502,162.09,118365.0125000,0
2026-08-03 06:00:00,731.74000,732.18000,724.59000,725.52000,258.98,2026-08-03 06:59:59,188835.0776000,2900,81.35,59318.9272000,0
2026-08-03 07:00:00,725.59000,728.76000,722.33000,724.83000,379.94,2026-08-03 07:59:59,275665.3238000,3875,176.81,128353.0666000,0
2026-08-03 08:00:00,724.74000,726.83000,706.71000,720.11000,1436.66,2026-08-03 08:59:59,1031058.0447000,13030,639.50,459090.5764000,0
2026-08-03 09:00:00,720.20000,720.77000,711.92000,715.14000,682.86,2026-08-03 09:59:59,489046.3700000,5393,283.21,202858.9954000,0
2026-08-03 10:00:00,715.22000,715.81000,699.62000,708.79000,1144.61,2026-08-03 10:59:59,807727.3974000,8422,537.26,379309.5894000,0
2026-08-03 11:00:00,708.78000,709.25000,693.97000,696.14000,1245.84,2026-08-03 11:59:59,872478.7036000,10631,521.25,365100.2138000,0
2026-08-03 12:00:00,696.12000,700.26000,688.64000,692.36000,2085.48,2026-08-03 12:59:59,1448596.9446000,14467,1074.15,746442.0577000,0
2026-08-03 13:00:00,692.52000,721.42000,671.84000,720.87000,14716.94,2026-08-03 13:59:59,10113357.9201000,74335,7654.06,5261740.1725000,0
2026-08-03 14:00:00,721.17000,768.44000,711.82000,767.91000,11962.01,2026-08-03 14:59:59,8838827.3640000,67691,5819.24,4302512.0009000,0
2026-08-03 15:00:00,767.60000,768.00000,755.15000,763.45000,4822.98,2026-08-03 15:59:59,3667435.4859000,28629,2489.62,1893503.5519000,0
2026-08-03 16:00:00,763.50000,768.91000,758.74000,760.91000,2205.04,2026-08-03 16:59:59,1683347.4745000,14784,1162.13,887486.2152000,0
2026-08-03 17:00:00,761.10000,781.92000,760.36000,781.34000,2612.61,2026-08-03 17:59:59,2016277.7037000,13147,1337.27,1031906.8328000,0
2026-08-03 18:00:00,781.44000,786.63000,777.65000,779.11000,2301.49,2026-08-03 18:59:59,1799738.3000000,10431,1337.34,1045835.0162000,0
2026-08-03 19:00:00,779.08000,784.13000,778.01000,781.14000,1179.75,2026-08-03 19:59:59,921533.7192000,9287,562.77,439660.8473000,0
2026-08-03 20:00:00,780.71000,783.22000,779.13000,782.02000,490.87,2026-08-03 20:59:59,383359.7351000,3666,271.07,211737.2362000,0
2026-08-03 21:00:00,782.10000,784.93000,781.79000,782.87000,385.25,2026-08-03 21:59:59,301786.6733000,2462,209.60,164216.3897000,0
2026-08-03 22:00:00,782.74000,788.02000,782.05000,785.44000,718.02,2026-08-03 22:59:59,564545.4181000,3988,427.15,335877.6551000,0
2026-08-03 23:00:00,785.26000,791.14000,784.66000,790.92000,511.50,2026-08-03 23:59:59,403121.4359000,3136,240.21,189357.7403000,0
2026-08-04 00:00:00,791.04000,795.30000,768.91000,772.98000,2714.11,2026-08-04 00:59:59,2125421.0298000,21143,1274.45,998809.0291000,0
2026-08-04 01:00:00,773.02000,795.61000,767.47000,794.34000,1138.25,2026-08-04 01:59:59,888924.8384000,10567,631.15,493122.8475000,0
2026-08-04 02:00:00,794.34000,794.97000,785.07000,794.32000,3393.27,2026-08-04 02:59:59,2688339.8834000,12449,969.78,767775.7994000,0
2026-08-04 03:00:00,794.33000,802.57000,787.30000,799.05000,3840.44,2026-08-04 03:59:59,3062038.0899000,12640,1390.33,1108434.3614000,0
2026-08-04 04:00:00,799.36000,800.52000,792.67000,797.17000,714.97,2026-08-04 04:59:59,569917.3981000,5162,339.76,270884.6052000,0
2026-08-04 05:00:00,797.46000,812.21000,794.04000,812.12000,1326.85,2026-08-04 05:59:59,1064134.4867000,9948,756.78,606978.2549000,0
2026-08-04 06:00:00,812.02000,820.71000,805.98000,812.44000,1566.71,2026-08-04 06:59:59,1275548.6894000,11201,722.97,588370.8293000,0
2026-08-04 07:00:00,812.44000,816.68000,809.05000,809.20000,797.09,2026-08-04 07:59:59,648265.0692000,6660,329.57,268117.6009000,0
2026-08-04 08:00:00,809.34000,824.04000,809.34000,813.96000,2485.52,2026-08-04 08:59:59,2031930.8381000,13173,1203.18,983875.1631000,0
2026-08-04 09:00:00,813.89000,814.18000,807.13000,812.57000,1195.19,2026-08-04 09:59:59,969590.3161000,8068,537.98,436400.9608000,0
2026-08-04 10:00:00,812.60000,876.79000,811.18000,852.74000,17738.99,2026-08-04 10:59:59,15250211.0701000,76492,8421.07,7222037.3021000,0
2026-08-04 11:00:00,853.12000,895.09000,850.64000,894.90000,16595.13,2026-08-04 11:59:59,14600379.2107000,65286,8296.45,7306132.5711000,0
2026-08-04 12:00:00,894.63000,895.00000,871.31000,875.75000,9419.76,2026-08-04 12:59:59,8299435.2721000,41753,4530.75,3989881.0620000,0
2026-08-04 13:00:00,875.53000,883.03000,824.48000,829.95000,37931.93,2026-08-04 13:59:59,32044423.9607000,141984,18334.08,15483515.7566000,0
2026-08-04 14:00:00,829.96000,841.63000,814.68000,840.23000,17103.83,2026-08-04 14:59:59,14128428.9245000,64615,8533.82,7051590.7650000,0
2026-08-04 15:00:00,840.23000,869.08000,839.20000,853.87000,9778.71,2026-08-04 15:59:59,8365552.1126000,37679,4983.91,4260539.4808000,0
2026-08-04 16:00:00,854.25000,861.37000,850.75000,858.05000,5489.78,2026-08-04 16:59:59,4696829.8517000,24377,2915.85,2495123.9139000,0
2026-08-04 17:00:00,858.09000,865.47000,855.39000,862.10000,3332.48,2026-08-04 17:59:59,2863179.3125000,14803,1533.47,1317862.3206000,0
2026-08-04 18:00:00,862.02000,865.04000,855.32000,857.49000,2456.12,2026-08-04 18:59:59,2114106.8501000,12627,1226.08,1055611.0716000,0
2026-08-04 19:00:00,857.35000,861.15000,848.52000,850.93000,3007.27,2026-08-04 19:59:59,2571956.9221000,16966,1368.59,1170682.6780000,0
2026-08-04 20:00:00,850.88000,854.92000,837.88000,844.85000,4631.33,2026-08-04 20:59:59,3917701.1948000,33623,2163.94,1830788.6346000,0
2026-08-04 21:00:00,844.70000,849.58000,841.15000,843.09000,1691.22,2026-08-04 21:59:59,1429058.6283000,12007,795.25,672249.5699000,0
2026-08-04 22:00:00,843.09000,850.69000,842.08000,849.30000,458.13,2026-08-04 22:59:59,388284.2850000,4057,246.54,208929.8478000,0
2026-08-04 23:00:00,849.42000,852.01000,847.70000,849.78000,562.90,2026-08-04 23:59:59,478498.7254000,3055,240.99,204834.8066000,0
2026-08-05 00:00:00,849.83000,861.71000,846.65000,853.46000,1585.84,2026-08-05 00:59:59,1353840.5555000,14011,739.04,631013.2303000,0
2026-08-05 01:00:00,853.45000,857.85000,838.86000,855.23000,2410.66,2026-08-05 01:59:59,2042754.9168000,13636,1113.72,944003.6906000,0
2026-08-05 02:00:00,855.26000,857.70000,851.00000,853.16000,583.43,2026-08-05 02:59:59,498127.2328000,5311,310.18,264809.1046000,0
2026-08-05 03:00:00,853.28000,868.25000,853.14000,865.97000,995.38,2026-08-05 03:59:59,858549.4602000,6567,591.38,510319.0400000,0
2026-08-05 04:00:00,866.22000,875.21000,864.91000,872.44000,1058.86,2026-08-05 04:59:59,921622.8450000,6144,479.88,417773.8747000,0
2026-08-05 05:00:00,872.53000,875.58000,868.40000,873.92000,1239.45,2026-08-05 05:59:59,1080536.5601000,8595,607.68,529847.1651000,0
2026-08-05 06:00:00,874.00000,874.35000,860.18000,863.92000,911.36,2026-08-05 06:59:59,789054.3396000,5935,417.72,361831.9595000,0
2026-08-05 07:00:00,864.03000,864.83000,854.19000,855.91000,1443.40,2026-08-05 07:59:59,1238102.7582000,8101,691.25,592923.7962000,0
2026-08-05 08:00:00,855.71000,861.99000,831.15000,837.96000,4081.67,2026-08-05 08:59:59,3449288.8266000,25823,1881.91,1590267.9137000,0
2026-08-05 09:00:00,837.75000,840.83000,834.06000,835.68000,1343.88,2026-08-05 09:59:59,1124924.1345000,10158,772.03,646485.8214000,0
2026-08-05 10:00:00,835.58000,836.93000,821.70000,827.41000,2671.99,2026-08-05 10:59:59,2209949.6894000,10742,1553.82,1284045.4573000,0
2026-08-05 11:00:00,827.57000,833.09000,825.68000,829.33000,1345.69,2026-08-05 11:59:59,1116170.1689000,9599,668.56,554608.8866000,0
2026-08-05 12:00:00,829.15000,833.08000,825.00000,829.71000,1826.60,2026-08-05 12:59:59,1515369.9324000,9389,1149.56,953936.1979000,0
2026-08-05 13:00:00,829.77000,884.20000,820.09000,878.92000,14008.53,2026-08-05 13:59:59,11947756.7015000,86329,6982.44,5952765.5740000,0
2026-08-05 14:00:00,878.84000,878.84000,825.39000,836.95000,10569.28,2026-08-05 14:59:59,8966294.8770000,69697,4899.07,4153931.1751000,0
2026-08-05 15:00:00,837.39000,855.44000,834.34000,849.67000,5451.03,2026-08-05 15:59:59,4623493.2894000,27295,2769.82,2350312.3978000,0
2026-08-05 16:00:00,849.59000,857.11000,846.00000,851.16000,2540.37,2026-08-05 16:59:59,2163479.2479000,15379,1326.03,1129856.0137000,0
2026-08-05 17:00:00,851.53000,854.24000,845.83000,851.70000,1588.93,2026-08-05 17:59:59,1350302.2136000,10052,797.92,678125.5236000,0
2026-08-05 18:00:00,851.97000,854.16000,841.13000,843.25000,1294.92,2026-08-05 18:59:59,1096788.7748000,8894,559.95,474673.6370000,0
2026-08-05 19:00:00,843.25000,846.73000,826.49000,827.17000,2538.69,2026-08-05 19:59:59,2126378.3210000,13896,1209.54,1013625.4133000,0
2026-08-05 20:00:00,826.97000,830.00000,815.30000,823.11000,4883.29,2026-08-05 20:59:59,4020777.9053000,29633,2355.85,1940468.1439000,0
2026-08-05 21:00:00,823.14000,826.11000,818.46000,820.70000,873.56,2026-08-05 21:59:59,718262.6174000,5581,383.11,315068.6333000,0
2026-08-05 22:00:00,821.02000,831.82000,820.77000,826.96000,621.53,2026-08-05 22:59:59,513684.9964000,4349,284.42,235070.0306000,0
2026-08-05 23:00:00,827.26000,827.80000,821.57000,822.31000,650.87,2026-08-05 23:59:59,536769.6311000,4319,281.24,232100.4843000,0
2026-08-06 00:00:00,822.19000,829.05000,815.63000,816.03000,979.97,2026-08-06 00:59:59,806868.2095000,11441,521.14,429118.4836000,0
2026-08-06 01:00:00,816.12000,822.26000,809.84000,819.94000,1266.56,2026-08-06 01:59:59,1033513.6182000,11134,640.95,523091.9135000,0
2026-08-06 02:00:00,819.94000,831.10000,817.86000,827.55000,715.39,2026-08-06 02:59:59,590501.9741000,6108,366.41,302412.3246000,0
2026-08-06 03:00:00,827.11000,829.57000,821.20000,825.97000,353.20,2026-08-06 03:59:59,291188.9281000,3558,167.43,138104.2805000,0
2026-08-06 04:00:00,826.35000,828.60000,821.39000,825.45000,503.02,2026-08-06 04:59:59,415155.9292000,4426,283.77,234261.8850000,0
2026-08-06 05:00:00,825.56000,828.99000,823.16000,824.79000,458.14,2026-08-06 05:59:59,378507.2710000,4182,217.01,179263.4352000,0
2026-08-06 06:00:00,824.54000,825.46000,819.05000,821.92000,285.28,2026-08-06 06:59:59,234525.7302000,2934,128.67,105804.3270000,0
2026-08-06 07:00:00,821.74000,826.08000,819.78000,820.10000,208.97,2026-08-06 07:59:59,171911.4144000,2465,114.27,94012.3011000,0
2026-08-06 08:00:00,820.10000,853.30000,819.76000,849.59000,2757.07,2026-08-06 08:59:59,2292109.4457000,18522,1511.74,1259465.1944000,0
2026-08-06 09:00:00,849.21000,849.68000,831.36000,839.66000,1525.50,2026-08-06 09:59:59,1278408.3367000,12083,674.30,564806.5472000,0
2026-08-06 10:00:00,839.79000,843.03000,828.54000,831.12000,1376.71,2026-08-06 10:59:59,1147191.3961000,8054,548.72,457375.2858000,0
2026-08-06 11:00:00,831.00000,834.16000,818.60000,829.29000,2885.65,2026-08-06 11:59:59,2384806.3866000,21930,1464.55,1210542.7217000,0
2026-08-06 12:00:00,829.28000,830.16000,812.47000,813.23000,1638.97,2026-08-06 12:59:59,1346229.3211000,14504,703.24,577615.1497000,0
2026-08-06 13:00:00,813.00000,848.79000,794.33000,847.37000,14517.92,2026-08-06 13:59:59,11852126.6037000,85497,7423.33,6064922.0981000,0
2026-08-06 14:00:00,847.62000,882.09000,844.04000,875.19000,13518.17,2026-08-06 14:59:59,11691128.7676000,63356,6572.53,5681685.0246000,0
2026-08-06 15:00:00,875.19000,881.39000,859.28000,860.96000,10150.72,2026-08-06 15:59:59,8866887.4822000,38030,5575.21,4872169.7919000,0
2026-08-06 16:00:00,861.14000,869.23000,847.98000,869.23000,7586.25,2026-08-06 16:59:59,6526453.8890000,26918,3749.54,3227991.7692000,0
2026-08-06 17:00:00,869.36000,872.19000,854.98000,856.37000,8651.43,2026-08-06 17:59:59,7495774.7885000,20986,3637.63,3144738.8463000,0
2026-08-06 18:00:00,856.57000,860.21000,844.29000,852.05000,4320.20,2026-08-06 18:59:59,3683536.4624000,22282,2167.95,1849251.6395000,0
2026-08-06 19:00:00,852.06000,857.90000,836.91000,838.61000,4137.94,2026-08-06 19:59:59,3494632.2104000,18751,1894.29,1600989.3123000,0
2026-08-06 20:00:00,838.84000,865.54000,829.28000,849.79000,9736.35,2026-08-06 20:59:59,8215877.7528000,67560,4956.34,4184241.0381000,0
2026-08-06 21:00:00,849.89000,866.88000,849.89000,865.36000,976.32,2026-08-06 21:59:59,838654.0377000,8163,508.56,436682.5024000,0
2026-08-06 22:00:00,865.35000,871.84000,864.64000,866.68000,526.11,2026-08-06 22:59:59,456652.5970000,4237,276.12,239680.1151000,0
2026-08-06 23:00:00,866.46000,869.97000,865.58000,869.30000,213.50,2026-08-06 23:59:59,185242.2208000,2570,136.86,118724.1527000,0
2026-08-07 00:00:00,869.49000,874.22000,859.42000,868.47000,1666.74,2026-08-07 00:59:59,1444098.2958000,15375,849.23,736051.8741000,0
2026-08-07 01:00:00,868.56000,869.82000,852.34000,859.12000,1339.46,2026-08-07 01:59:59,1151985.2788000,11746,641.56,551880.9491000,0
2026-08-07 02:00:00,859.06000,864.83000,854.89000,863.97000,799.58,2026-08-07 02:59:59,686644.3413000,5420,366.47,314960.7279000,0
2026-08-07 03:00:00,864.12000,866.21000,858.41000,859.78000,461.76,2026-08-07 03:59:59,397967.8248000,3316,259.53,223710.6988000,0
2026-08-07 04:00:00,859.74000,859.91000,854.47000,857.00000,462.75,2026-08-07 04:59:59,396773.7655000,3788,198.25,169992.3114000,0
2026-08-07 05:00:00,856.99000,863.23000,856.95000,862.49000,492.80,2026-08-07 05:59:59,424044.6331000,2843,248.82,214074.1860000,0
2026-08-07 06:00:00,862.34000,867.58000,861.59000,865.06000,589.52,2026-08-07 06:59:59,509978.4304000,2687,207.44,179412.8644000,0
2026-08-07 07:00:00,864.63000,871.64000,864.46000,868.65000,1065.67,2026-08-07 07:59:59,926196.5211000,5819,547.46,475865.5535000,0
2026-08-07 08:00:00,868.63000,892.50000,868.21000,883.79000,5085.91,2026-08-07 08:59:59,4495691.9723000,18203,2600.66,2298085.3421000,0
2026-08-07 09:00:00,883.96000,884.21000,873.73000,876.76000,1076.27,2026-08-07 09:59:59,946205.9048000,6599,462.17,406778.1716000,0
2026-08-07 10:00:00,876.85000,880.37000,874.29000,875.04000,761.91,2026-08-07 10:59:59,668801.7939000,4360,423.12,371410.8934000,0
2026-08-07 11:00:00,875.31000,880.13000,874.56000,874.73000,953.03,2026-08-07 11:59:59,836290.2775000,6641,426.06,374014.8686000,0
2026-08-07 12:00:00,874.75000,887.60000,873.66000,884.94000,2059.75,2026-08-07 12:59:59,1816884.3235000,12040,1019.79,899571.7855000,0
2026-08-07 13:00:00,885.18000,929.26000,865.43000,898.29000,24928.16,2026-08-07 13:59:59,22360299.2181000,111762,12758.41,11446672.3062000,0
2026-08-07 14:00:00,897.86000,910.08000,863.22000,871.19000,16631.29,2026-08-07 14:59:59,14741014.7778000,94336,8148.29,7222918.6019000,0
2026-08-07 15:00:00,870.85000,895.64000,869.26000,895.59000,5004.46,2026-08-07 15:59:59,4429292.5683000,26731,2587.59,2289996.7624000,0
2026-08-07 16:00:00,895.66000,902.61000,881.93000,888.64000,4509.51,2026-08-07 16:59:59,4029963.3061000,18832,2056.72,1838504.3376000,0
2026-08-07 17:00:00,888.65000,892.48000,884.11000,888.87000,1264.20,2026-08-07 17:59:59,1122791.5680000,9618,696.71,618779.2173000,0
2026-08-07 18:00:00,888.75000,895.26000,883.55000,894.01000,1285.26,2026-08-07 18:59:59,1144041.4277000,8972,683.35,608685.7338000,0
2026-08-07 19:00:00,894.20000,899.66000,885.44000,891.19000,1746.57,2026-08-07 19:59:59,1558885.6791000,13012,880.47,785804.5817000,0
2026-08-07 20:00:00,891.61000,896.16000,890.65000,892.18000,502.80,2026-08-07 20:59:59,449087.6326000,3380,284.90,254583.8652000,0
2026-08-07 21:00:00,892.35000,892.72000,890.15000,892.31000,165.39,2026-08-07 21:59:59,147385.9375000,1562,89.14,79444.1089000,0
2026-08-07 22:00:00,892.38000,894.90000,891.57000,894.22000,112.15,2026-08-07 22:59:59,100176.6652000,885,55.55,49649.8207000,0
2026-08-07 23:00:00,894.02000,895.46000,891.65000,895.21000,131.66,2026-08-07 23:59:59,117628.7445000,1027,58.16,51969.0025000,0
2026-08-08 00:00:00,895.45000,898.92000,894.66000,898.37000,225.58,2026-08-08 00:59:59,202340.7015000,1526,132.72,119039.3455000,0
2026-08-08 01:00:00,898.37000,898.56000,891.13000,897.02000,148.90,2026-08-08 01:59:59,133109.6991000,1273,46.02,41129.1209000,0
2026-08-08 02:00:00,896.93000,897.43000,892.12000,893.73000,192.05,2026-08-08 02:59:59,171970.3023000,1078,58.77,52572.2460000,0
2026-08-08 03:00:00,893.81000,895.08000,888.67000,891.10000,205.99,2026-08-08 03:59:59,183502.1471000,1705,65.81,58653.1475000,0
2026-08-08 04:00:00,891.01000,896.84000,891.01000,892.78000,561.92,2026-08-08 04:59:59,502472.9060000,3210,412.21,368519.9160000,0
2026-08-08 05:00:00,892.89000,894.07000,891.89000,892.25000,138.11,2026-08-08 05:59:59,123326.6475000,843,89.63,80035.2480000,0
2026-08-08 06:00:00,892.21000,893.48000,890.00000,892.81000,187.96,2026-08-08 06:59:59,167637.8313000,1081,69.03,61575.7874000,0
2026-08-08 07:00:00,892.83000,894.55000,892.00000,894.35000,34.12,2026-08-08 07:59:59,30491.0025000,423,22.51,20119.5072000,0
2026-08-08 08:00:00,894.00000,894.24000,893.17000,893.78000,25.09,2026-08-08 08:59:59,22420.9699000,322,6.93,6193.8302000,0
2026-08-08 09:00:00,893.44000,894.24000,892.93000,893.47000,20.15,2026-08-08 09:59:59,18004.0546000,299,11.42,10204.3460000,0
2026-08-08 10:00:00,893.36000,896.58000,893.01000,895.06000,105.39,2026-08-08 10:59:59,94326.0638000,851,66.05,59109.9530000,0
2026-08-08 11:00:00,894.70000,895.42000,892.84000,893.06000,100.00,2026-08-08 11:59:59,89460.1028000,568,42.93,38411.4137000,0
2026-08-08 12:00:00,892.88000,894.95000,892.44000,894.95000,41.86,2026-08-08 12:59:59,37409.8044000,445,27.08,24195.5312000,0
2026-08-08 13:00:00,894.83000,898.75000,894.16000,896.92000,198.24,2026-08-08 13:59:59,177744.4765000,1245,121.15,108610.9869000,0
2026-08-08 14:00:00,896.82000,898.60000,895.39000,897.94000,78.65,2026-08-08 14:59:59,70559.1971000,891,49.46,44373.1469000,0
2026-08-08 15:00:00,897.97000,899.77000,897.32000,898.59000,84.87,2026-08-08 15:59:59,76261.9844000,555,41.09,36916.1869000,0
2026-08-08 16:00:00,898.42000,900.94000,897.25000,900.31000,97.22,2026-08-08 16:59:59,87424.1283000,757,66.56,59865.5067000,0
2026-08-08 17:00:00,900.27000,902.81000,899.26000,901.57000,167.16,2026-08-08 17:59:59,150643.4545000,1128,89.66,80833.8723000,0
2026-08-08 18:00:00,901.57000,901.61000,897.22000,898.35000,470.00,2026-08-08 18:59:59,423157.5850000,1294,138.73,124794.2897000,0
2026-08-08 19:00:00,898.46000,903.57000,898.29000,902.42000,69.16,2026-08-08 19:59:59,62353.9140000,803,45.11,40666.6767000,0
2026-08-08 20:00:00,902.59000,904.67000,901.88000,904.67000,66.20,2026-08-08 20:59:59,59786.2278000,847,27.10,24478.8794000,0
2026-08-08 21:00:00,904.69000,907.67000,900.96000,904.49000,171.40,2026-08-08 21:59:59,155008.2828000,1552,111.98,101295.2999000,0
2026-08-08 22:00:00,904.69000,907.32000,904.69000,906.94000,147.92,2026-08-08 22:59:59,134074.9977000,1062,71.56,64849.7327000,0
2026-08-08 23:00:00,907.08000,907.90000,902.14000,903.69000,86.77,2026-08-08 23:59:59,78484.6818000,881,40.67,36782.4588000,0
2026-08-09 00:00:00,903.48000,908.57000,903.11000,908.09000,115.53,2026-08-09 00:59:59,104805.8947000,677,41.70,37782.8944000,0
2026-08-09 01:00:00,908.09000,908.98000,906.30000,906.31000,54.29,2026-08-09 01:59:59,49286.6892000,555,31.92,28979.5470000,0
2026-08-09 02:00:00,906.55000,908.43000,904.66000,905.99000,171.73,2026-08-09 02:59:59,155636.6406000,1019,72.26,65516.2981000,0
2026-08-09 03:00:00,905.92000,906.30000,903.49000,904.88000,106.97,2026-08-09 03:59:59,96781.0485000,896,64.48,58344.2345000,0
2026-08-09 04:00:00,904.72000,905.54000,902.88000,904.48000,52.41,2026-08-09 04:59:59,47400.9883000,418,27.11,24518.2335000,0
2026-08-09 05:00:00,904.71000,905.60000,903.14000,905.43000,104.71,2026-08-09 05:59:59,94689.3402000,915,60.53,54743.1106000,0
2026-08-09 06:00:00,905.40000,910.00000,904.77000,908.59000,224.87,2026-08-09 06:59:59,204061.1411000,1006,149.82,135898.7355000,0
2026-08-09 07:00:00,908.59000,916.95000,908.06000,916.06000,623.62,2026-08-09 07:59:59,569158.5261000,3723,430.66,393037.0662000,0
2026-08-09 08:00:00,916.08000,936.82000,912.04000,913.52000,3680.60,2026-08-09 08:59:59,3398824.8339000,14406,1940.30,1790812.9092000,0
2026-08-09 09:00:00,913.52000,917.88000,912.17000,914.32000,149.67,2026-08-09 09:59:59,136947.7827000,1403,95.83,87683.9850000,0
2026-08-09 10:00:00,914.37000,915.26000,908.39000,911.30000,237.05,2026-08-09 10:59:59,216119.4371000,2243,103.94,94744.7247000,0
2026-08-09 11:00:00,911.21000,912.97000,910.23000,912.51000,67.94,2026-08-09 11:59:59,61962.1494000,761,34.64,31592.5460000,0
2026-08-09 12:00:00,912.29000,917.34000,909.32000,911.55000,391.59,2026-08-09 12:59:59,357328.6064000,2479,258.09,235465.6922000,0
2026-08-09 13:00:00,911.55000,917.09000,909.87000,910.37000,152.36,2026-08-09 13:59:59,139139.8705000,1307,56.94,51983.0790000,0
2026-08-09 14:00:00,910.26000,912.00000,904.14000,908.69000,391.08,2026-08-09 14:59:59,355222.4651000,2306,132.32,120245.4182000,0
