Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-16 13:00:00,63989.61000000,64518.71000000,63981.21000000,64415.71000000,148.04663000,2026-07-16 13:59:59,9514846.94950240,32993,69.73911000,4482243.09541010,0
2026-07-16 14:00:00,64408.27000000,64896.64000000,64356.70000000,64568.80000000,130.81159000,2026-07-16 14:59:59,8457500.16217460,31517,63.64463000,4115815.16102950,0
2026-07-16 15:00:00,64568.79000000,64931.60000000,64336.49000000,64728.06000000,103.59288000,2026-07-16 15:59:59,6699459.22456180,29467,51.22424000,3313171.19130330,0
2026-07-16 16:00:00,64727.54000000,64741.68000000,64344.95000000,64502.57000000,101.62296000,2026-07-16 16:59:59,6556982.81301880,32451,51.30882000,3310767.43481240,0
2026-07-16 17:00:00,64499.65000000,64507.24000000,64010.00000000,64098.56000000,100.77616000,2026-07-16 17:59:59,6472351.05919470,29269,50.40826000,3237918.40840240,0
2026-07-16 18:00:00,64101.77000000,64371.96000000,64071.32000000,64270.72000000,63.88872000,2026-07-16 18:59:59,4103387.19581430,17222,31.07300000,1995782.58243920,0
2026-07-16 19:00:00,64265.13000000,64340.50000000,64172.17000000,64300.19000000,63.54396000,2026-07-16 19:59:59,4083578.46231480,20001,29.73420000,1910858.97623040,0
2026-07-16 20:00:00,64294.19000000,64311.70000000,64131.42000000,64148.33000000,35.00080000,2026-07-16 20:59:59,2247478.51827530,11755,15.24035000,978622.18334700,0
2026-07-16 21:00:00,64148.31000000,64276.08000000,64121.95000000,64200.47000000,23.07069000,2026-07-16 21:59:59,1481286.28970750,6241,11.32736000,727287.36752310,0
2026-07-16 22:00:00,64198.20000000,64297.45000000,63971.34000000,63997.13000000,67.17847000,2026-07-16 22:59:59,4307825.65616300,16620,29.87886000,1915937.86703330,0
2026-07-16 23:00:00,63997.13000000,64041.52000000,63768.96000000,63853.35000000,66.70263000,2026-07-16 23:59:59,4260702.37753360,21473,30.43577000,1944074.79692550,0
2026-07-17 00:00:00,63849.29000000,63943.31000000,63632.61000000,63919.12000000,88.65804000,2026-07-17 00:59:59,5656959.02245040,27590,40.27255000,2569735.21616910,0
2026-07-17 01:00:00,63918.05000000,64100.87000000,63491.84000000,63570.48000000,101.18682000,2026-07-17 01:59:59,6457820.95845100,27828,44.20659000,2821013.69978000,0
2026-07-17 02:00:00,63568.91000000,63691.84000000,63401.92000000,63508.83000000,87.59130000,2026-07-17 02:59:59,5565173.21454760,26278,42.39164000,2693091.85639500,0
2026-07-17 03:00:00,63514.83000000,63751.95000000,63500.04000000,63587.46000000,86.21710000,2026-07-17 03:59:59,5485445.42660590,21866,39.57285000,2518325.33401830,0
2026-07-17 04:00:00,63586.54000000,63623.49000000,63338.10000000,63505.42000000,63.92996000,2026-07-17 04:59:59,4057550.52308320,19087,28.37350000,1800921.68449890,0
2026-07-17 05:00:00,63504.10000000,63505.18000000,62817.04000000,62862.29000000,150.10867000,2026-07-17 05:59:59,9473650.75848670,36526,64.27049000,4054440.25412470,0
2026-07-17 06:00:00,62863.47000000,63018.80000000,62705.10000000,62963.42000000,133.13330000,2026-07-17 06:59:59,8370555.52998620,26727,68.22478000,4289376.09595400,0
2026-07-17 07:00:00,62963.42000000,63004.69000000,62809.11000000,62837.59000000,80.67325000,2026-07-17 07:59:59,5076213.95142900,16289,41.64618000,2620534.13671320,0
2026-07-17 08:00:00,62841.95000000,62957.92000000,62660.20000000,62903.83000000,74.30880000,2026-07-17 08:59:59,4668637.56588360,16123,38.29847000,2406264.04831000,0
2026-07-17 09:00:00,62898.04000000,63083.13000000,62862.20000000,63010.40000000,54.95117000,2026-07-17 09:59:59,3460535.42589890,12051,29.71142000,1870755.45216570,0
2026-07-17 10:00:00,63009.46000000,63215.92000000,62996.03000000,63193.08000000,52.07471000,2026-07-17 10:59:59,3286709.42659620,15864,26.86043000,1695329.10186290,0
2026-07-17 11:00:00,63194.82000000,63373.38000000,63063.93000000,63306.92000000,51.52866000,2026-07-17 11:59:59,3257409.30199530,14158,27.94963000,1766823.94100310,0
2026-07-17 12:00:00,63306.95000000,63355.92000000,63059.48000000,63101.54000000,74.35002000,2026-07-17 12:59:59,4697917.81014820,20047,36.21929000,2288624.68869190,0
2026-07-17 13:00:00,63104.48000000,63187.42000000,62527.40000000,63159.07000000,160.06795000,2026-07-17 13:59:59,10057254.37252410,42943,75.89659000,4766972.07154160,0
2026-07-17 14:00:00,63161.12000000,63527.47000000,63077.95000000,63173.84000000,208.15859000,2026-07-17 14:59:59,13172804.48921630,41088,97.82577000,6190419.45551440,0
2026-07-17 15:00:00,63177.74000000,63470.66000000,62853.05000000,63466.54000000,167.50794000,2026-07-17 15:59:59,10582466.51188410,36035,81.55952000,5152923.25760220,0
2026-07-17 16:00:00,63470.67000000,63728.79000000,63316.23000000,63609.08000000,117.13338000,2026-07-17 16:59:59,7437531.68634990,35092,55.93653000,3552209.31259790,0
2026-07-17 17:00:00,63609.06000000,64248.06000000,63607.06000000,64054.32000000,149.30436000,2026-07-17 17:59:59,9556767.19698250,36853,84.55690000,5412346.08180270,0
2026-07-17 18:00:00,64056.73000000,64406.43000000,63900.00000000,64274.80000000,149.85795000,2026-07-17 18:59:59,9610130.80465060,33221,91.71288000,5881746.82312480,0
2026-07-17 19:00:00,64270.37000000,64284.25000000,63993.43000000,64172.31000000,91.02452000,2026-07-17 19:59:59,5839816.42318970,22003,55.59153000,3566598.70833970,0
2026-07-17 20:00:00,64172.41000000,64221.48000000,63973.99000000,64131.20000000,65.44603000,2026-07-17 20:59:59,4193610.09855390,17753,34.23534000,2193654.99973500,0
2026-07-17 21:00:00,64135.05000000,64249.41000000,64082.74000000,64126.73000000,27.71739000,2026-07-17 21:59:59,1778625.13085450,12722,15.62135000,1002441.52280570,0
2026-07-17 22:00:00,64126.73000000,64176.56000000,63930.47000000,63997.93000000,22.59947000,2026-07-17 22:59:59,1446919.90128450,6651,10.55560000,675829.20437620,0
2026-07-17 23:00:00,63995.15000000,64022.20000000,63882.58000000,63947.84000000,18.01671000,2026-07-17 23:59:59,1152278.80970400,5195,9.00342000,575845.08311460,0
2026-07-18 00:00:00,63949.14000000,64030.90000000,63894.96000000,63917.55000000,18.76794000,2026-07-18 00:59:59,1200265.73631520,5326,8.47185000,541802.14872450,0
2026-07-18 01:00:00,63917.55000000,64012.52000000,63885.99000000,63964.59000000,18.75410000,2026-07-18 01:59:59,1199295.20643750,4641,8.98689000,574683.43590530,0
2026-07-18 02:00:00,63965.13000000,64047.15000000,63925.01000000,63962.44000000,24.38531000,2026-07-18 02:59:59,1560265.43531650,4625,12.18058000,779361.21656980,0
2026-07-18 03:00:00,63971.99000000,64035.73000000,63931.91000000,64023.67000000,22.76576000,2026-07-18 03:59:59,1456380.85783780,4190,11.27524000,721322.84144960,0
2026-07-18 04:00:00,64017.64000000,64031.37000000,63945.65000000,63977.32000000,10.58851000,2026-07-18 04:59:59,677477.39863520,4508,5.56047000,355784.03424180,0
2026-07-18 05:00:00,63983.71000000,64010.81000000,63927.64000000,63968.00000000,14.69843000,2026-07-18 05:59:59,940276.30531640,5582,7.77536000,497420.38757250,0
2026-07-18 06:00:00,63968.01000000,64015.37000000,63933.08000000,63980.85000000,12.76623000,2026-07-18 06:59:59,816720.19078030,3734,6.66269000,426269.29480610,0
2026-07-18 07:00:00,63983.85000000,64035.26000000,63973.84000000,64006.17000000,16.89000000,2026-07-18 07:59:59,1081124.35664460,7216,9.66571000,618708.95240860,0
2026-07-18 08:00:00,64002.35000000,64031.00000000,63952.18000000,63998.58000000,19.16666000,2026-07-18 08:59:59,1226501.47958560,3728,10.69009000,684093.17382730,0
2026-07-18 09:00:00,64000.04000000,64014.86000000,63926.15000000,63986.04000000,10.50097000,2026-07-18 09:59:59,671737.76832020,2751,5.55005000,355066.26074300,0
2026-07-18 10:00:00,63985.55000000,64020.97000000,63973.07000000,64006.48000000,7.47295000,2026-07-18 10:59:59,478277.95769780,1652,3.92338000,251112.26182740,0
2026-07-18 11:00:00,64010.53000000,64110.70000000,64008.27000000,64057.77000000,12.56995000,2026-07-18 11:59:59,804884.22765550,1979,6.55588000,419798.16374880,0
2026-07-18 12:00:00,64063.84000000,64283.38000000,64052.15000000,64206.65000000,43.75948000,2026-07-18 12:59:59,2807339.81578440,14858,21.03157000,1349371.46594260,0
2026-07-18 13:00:00,64208.85000000,64215.93000000,63961.29000000,64106.48000000,36.57919000,2026-07-18 13:59:59,2343044.60155390,13322,16.77728000,1074627.28620200,0
2026-07-18 14:00:00,64112.43000000,64204.78000000,64091.64000000,64131.27000000,20.93920000,2026-07-18 14:59:59,1343359.47032680,11203,10.59111000,679467.94856390,0
2026-07-18 15:00:00,64131.89000000,64162.08000000,64029.96000000,64119.44000000,21.89591000,2026-07-18 15:59:59,1403479.28632610,9255,11.03441000,707257.71908680,0
2026-07-18 16:00:00,64115.30000000,64326.28000000,64082.92000000,64307.01000000,33.18024000,2026-07-18 16:59:59,2130494.83192760,9547,15.62652000,1003369.23853040,0
2026-07-18 17:00:00,64307.02000000,64504.91000000,64275.79000000,64494.55000000,41.36451000,2026-07-18 17:59:59,2662869.06330770,10272,21.79082000,1402821.31528320,0
2026-07-18 18:00:00,64490.46000000,64699.73000000,64458.70000000,64514.34000000,52.86463000,2026-07-18 18:59:59,3411312.71241430,20846,29.28184000,1889533.78780960,0
2026-07-18 19:00:00,64513.84000000,64612.97000000,64475.07000000,64557.33000000,36.74538000,2026-07-18 19:59:59,2371665.92519800,14015,19.56569000,1262799.24949070,0
2026-07-18 20:00:00,64562.41000000,64748.20000000,64511.27000000,64698.25000000,74.24272000,2026-07-18 20:59:59,4798465.88240510,16083,47.86146000,3093178.89274000,0
2026-07-18 21:00:00,64698.25000000,64854.51000000,64611.32000000,64733.20000000,44.70747000,2026-07-18 21:59:59,2894153.15158940,14075,26.58061000,1720651.81173360,0
2026-07-18 22:00:00,64727.63000000,64873.60000000,64708.15000000,64803.57000000,28.61531000,2026-07-18 22:59:59,1853863.26411590,11169,15.54502000,1007093.45572620,0
2026-07-18 23:00:00,64803.57000000,64851.40000000,64710.29000000,64834.63000000,25.86411000,2026-07-18 23:59:59,1675978.73249060,8135,13.55101000,878106.83363300,0
2026-07-19 00:00:00,64832.80000000,64910.46000000,64762.60000000,64792.66000000,34.63462000,2026-07-19 00:59:59,2245301.75325520,10732,19.25306000,1248139.20602030,0
2026-07-19 01:00:00,64794.54000000,64803.55000000,64761.27000000,64774.82000000,22.62175000,2026-07-19 01:59:59,1465444.91295520,6122,11.93808000,773396.86943660,0
2026-07-19 02:00:00,64778.80000000,64985.82000000,64698.04000000,64836.91000000,46.03973000,2026-07-19 02:59:59,2986212.07063730,13430,23.26200000,1508867.61146550,0
2026-07-19 03:00:00,64839.92000000,64858.76000000,64636.09000000,64730.41000000,30.80959000,2026-07-19 03:59:59,1993577.98767700,13854,16.73798000,1083103.85475330,0
2026-07-19 04:00:00,64731.08000000,64818.88000000,64622.89000000,64740.56000000,26.79484000,2026-07-19 04:59:59,1733872.97306200,11471,11.24940000,728043.81955440,0
2026-07-19 05:00:00,64743.81000000,64835.91000000,64685.75000000,64735.22000000,21.34947000,2026-07-19 05:59:59,1382590.28873390,10083,11.32993000,733683.03982960,0
2026-07-19 06:00:00,64733.03000000,64781.78000000,64701.75000000,64722.32000000,21.01925000,2026-07-19 06:59:59,1360714.40035130,9034,13.51892000,875173.50363760,0
2026-07-19 07:00:00,64721.38000000,64802.38000000,64677.34000000,64736.39000000,19.68851000,2026-07-19 07:59:59,1274448.37422130,6882,9.93962000,643408.67860120,0
2026-07-19 08:00:00,64736.39000000,64771.29000000,64639.52000000,64727.79000000,27.46786000,2026-07-19 08:59:59,1777118.76992630,11472,12.87748000,833123.51558020,0
2026-07-19 09:00:00,64727.81000000,64743.47000000,64506.87000000,64527.74000000,29.45862000,2026-07-19 09:59:59,1902757.81029600,12560,14.48601000,935743.78136190,0
2026-07-19 10:00:00,64527.19000000,64722.70000000,64488.21000000,64607.70000000,25.21060000,2026-07-19 10:59:59,1629296.17593680,7996,12.60387000,814587.69363640,0
2026-07-19 11:00:00,64612.45000000,64664.34000000,64453.70000000,64483.42000000,32.85675000,2026-07-19 11:59:59,2121615.95996370,10052,15.82392000,1021794.77146220,0
2026-07-19 12:00:00,64483.42000000,64488.19000000,64296.98000000,64469.80000000,71.94989000,2026-07-19 12:59:59,4632353.71338630,13677,26.04305000,1676997.03550740,0
2026-07-19 13:00:00,64467.79000000,64541.40000000,64318.33000000,64499.00000000,29.12396000,2026-07-19 13:59:59,1876206.23964620,8366,13.25483000,853929.09280430,0
2026-07-19 14:00:00,64501.86000000,64680.64000000,64433.13000000,64608.09000000,28.74785000,2026-07-19 14:59:59,1855364.16952220,8767,14.68979000,948009.75714600,0
2026-07-19 15:00:00,64601.85000000,64642.89000000,64510.75000000,64595.91000000,25.41099000,2026-07-19 15:59:59,1640814.74967510,11446,12.09200000,780808.03611260,0
2026-07-19 16:00:00,64601.19000000,64665.27000000,64514.12000000,64544.47000000,28.68214000,2026-07-19 16:59:59,1852386.77921990,14041,13.44359000,868172.58125510,0
2026-07-19 17:00:00,64548.47000000,64776.94000000,64407.35000000,64560.20000000,45.35523000,2026-07-19 17:59:59,2931213.81418740,16040,21.41736000,1384228.34174610,0
2026-07-19 18:00:00,64560.19000000,64576.67000000,64286.75000000,64442.30000000,42.39432000,2026-07-19 18:59:59,2732184.56470600,17807,20.10077000,1295512.81926800,0
2026-07-19 19:00:00,64446.57000000,64484.75000000,64352.07000000,64473.44000000,15.25124000,2026-07-19 19:59:59,982754.28628020,8653,7.60282000,489904.95434040,0
2026-07-19 20:00:00,64474.43000000,64578.08000000,64473.56000000,64549.31000000,18.92173000,2026-07-19 20:59:59,1220734.53076490,8343,8.88493000,573192.92860470,0
2026-07-19 21:00:00,64549.31000000,64579.90000000,64349.75000000,64427.36000000,17.12482000,2026-07-19 21:59:59,1103932.73213330,11213,7.48149000,482339.71343400,0
2026-07-19 22:00:00,64417.51000000,64914.12000000,64345.69000000,64684.07000000,66.67179000,2026-07-19 22:59:59,4312898.46342180,24107,32.80272000,2121997.98165750,0
2026-07-19 23:00:00,64685.23000000,64785.75000000,64573.26000000,64736.63000000,49.00969000,2026-07-19 23:59:59,3170293.71386460,19618,23.50172000,1520230.82646540,0
2026-07-20 00:00:00,64736.63000000,65107.68000000,64414.25000000,64557.07000000,154.72156000,2026-07-20 00:59:59,10035688.52133080,52235,61.90602000,4014942.43669030,0
2026-07-20 01:00:00,64562.08000000,65042.00000000,64507.13000000,64635.18000000,66.63094000,2026-07-20 01:59:59,4315757.09331370,28555,30.82663000,1996574.80750890,0
2026-07-20 02:00:00,64639.50000000,64978.06000000,64586.62000000,64825.96000000,60.80105000,2026-07-20 02:59:59,3940191.59049170,23007,28.82399000,1867799.97833980,0
2026-07-20 03:00:00,64828.31000000,64928.85000000,64637.26000000,64876.75000000,50.79350000,2026-07-20 03:59:59,3291346.25322270,21960,23.61267000,1530168.84840920,0
2026-07-20 04:00:00,64876.76000000,64883.52000000,64536.36000000,64547.60000000,50.18418000,2026-07-20 04:59:59,3246964.65941190,22794,25.61787000,1657345.96401490,0
2026-07-20 05:00:00,64550.35000000,64577.84000000,64073.91000000,64143.12000000,89.46697000,2026-07-20 05:59:59,5748397.28018270,30384,42.28984000,2717541.90533140,0
2026-07-20 06:00:00,64141.64000000,64240.26000000,63767.50000000,63928.13000000,108.76227000,2026-07-20 06:59:59,6955694.18259990,28546,55.52177000,3550855.62036760,0
2026-07-20 07:00:00,63928.90000000,64327.45000000,63895.29000000,64286.31000000,65.89516000,2026-07-20 07:59:59,4224285.11832350,20065,32.59412000,2089006.85732140,0
2026-07-20 08:00:00,64288.66000000,64375.77000000,63883.55000000,64062.32000000,135.00219000,2026-07-20 08:59:59,8655808.72915760,21235,63.70962000,4085784.22282840,0
2026-07-20 09:00:00,64064.53000000,64302.85000000,64011.76000000,64205.78000000,35.97610000,2026-07-20 09:59:59,2308579.38835570,13007,18.98915000,1218508.21621940,0
2026-07-20 10:00:00,64206.40000000,64425.87000000,64158.78000000,64307.85000000,33.57267000,2026-07-20 10:59:59,2158687.19601350,11403,16.41479000,1055381.68387560,0
2026-07-20 11:00:00,64306.97000000,65084.30000000,64268.39000000,65002.13000000,100.74134000,2026-07-20 11:59:59,6523375.23704640,30929,46.88778000,3035165.95024440,0
2026-07-20 12:00:00,65000.00000000,65020.92000000,64599.40000000,64656.00000000,82.57156000,2026-07-20 12:59:59,5346912.84209840,26403,37.44532000,2424845.60107080,0
2026-07-20 13:00:00,64650.00000000,64776.00000000,64199.38000000,64346.33000000,120.57536000,2026-07-20 13:59:59,7787461.09834990,33836,61.28842000,3958712.52371710,0
2026-07-20 14:00:00,64347.92000000,64595.16000000,64072.86000000,64429.13000000,93.49234000,2026-07-20 14:59:59,6018898.20062120,29791,45.44814000,2925954.10623610,0
2026-07-20 15:00:00,64431.00000000,65685.06000000,64416.39000000,65604.95000000,183.22741000,2026-07-20 15:59:59,11937648.39040960,45229,87.34370000,5688776.77191530,0
2026-07-20 16:00:00,65598.02000000,65649.54000000,65323.12000000,65509.44000000,141.97491000,2026-07-20 16:59:59,9296461.34077840,30458,63.26818000,4142636.40300920,0
2026-07-20 17:00:00,65509.44000000,65671.58000000,65345.28000000,65588.74000000,80.21714000,2026-07-20 17:59:59,5254779.00160800,25129,36.96353000,2421592.07591510,0
2026-07-20 18:00:00,65592.70000000,65820.60000000,65190.90000000,65242.69000000,115.49498000,2026-07-20 18:59:59,7568206.22601640,30079,67.96116000,4452949.29211620,0
2026-07-20 19:00:00,65247.80000000,65282.72000000,65037.16000000,65142.32000000,108.59630000,2026-07-20 19:59:59,7073990.43921010,20893,62.82881000,4092529.29612240,0
2026-07-20 20:00:00,65151.12000000,65457.04000000,65054.89000000,65374.44000000,46.74018000,2026-07-20 20:59:59,3050619.40042410,11525,23.54321000,1536463.16673030,0
2026-07-20 21:00:00,65377.81000000,65450.86000000,65271.82000000,65290.03000000,23.68450000,2026-07-20 21:59:59,1547661.15850780,9437,11.98232000,782989.58844730,0
2026-07-20 22:00:00,65291.84000000,65296.86000000,65085.63000000,65149.25000000,27.28909000,2026-07-20 22:59:59,1778658.70752520,10500,12.71666000,828826.03283190,0
2026-07-20 23:00:00,65146.57000000,65282.21000000,65126.58000000,65261.51000000,31.13487000,2026-07-20 23:59:59,2030517.42590760,14647,16.54209000,1078817.82522990,0
2026-07-21 00:00:00,65256.21000000,65600.69000000,65148.16000000,65566.42000000,52.82994000,2026-07-21 00:59:59,3453520.10178730,17970,26.66804000,1743301.92182570,0
2026-07-21 01:00:00,65571.96000000,65672.38000000,65236.50000000,65236.50000000,37.67832000,2026-07-21 01:59:59,2466480.27922690,14528,19.19467000,1256584.37961330,0
2026-07-21 02:00:00,65249.77000000,65529.75000000,65177.39000000,65425.56000000,40.06183000,2026-07-21 02:59:59,2617006.88459250,17694,19.11076000,1248354.74293110,0
2026-07-21 03:00:00,65427.71000000,65612.14000000,65413.88000000,65572.30000000,52.94508000,2026-07-21 03:59:59,3468048.97657860,16231,26.30419000,1722997.22301670,0
2026-07-21 04:00:00,65578.17000000,65757.18000000,65485.18000000,65531.58000000,53.85459000,2026-07-21 04:59:59,3532627.91414680,20656,26.56038000,1742108.56592530,0
