Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-23 17:00:00,693.54000,694.42000,691.68000,691.70000,11233.49,2026-07-23 17:59:59,7785226.4053000,10708,4516.73,3130244.8437000,0
2026-07-23 18:00:00,691.70000,692.61000,690.86000,691.36000,5697.67,2026-07-23 18:59:59,3940938.8266000,7392,3192.33,2208109.3843000,0
2026-07-23 19:00:00,691.38000,693.15000,689.67000,692.76000,13428.89,2026-07-23 19:59:59,9279310.8450000,12120,7346.05,5076043.7285000,0
2026-07-23 20:00:00,692.78000,696.47000,692.77000,695.80000,10795.16,2026-07-23 20:59:59,7503409.4337000,9676,4961.51,3447835.6941000,0
2026-07-23 21:00:00,695.79000,696.45000,694.58000,695.00000,5482.93,2026-07-23 21:59:59,3812211.2265000,6847,1897.24,1319158.3279000,0
2026-07-23 22:00:00,695.01000,695.50000,692.99000,695.50000,4160.44,2026-07-23 22:59:59,2887728.5590000,5935,2336.63,1621814.0565000,0
2026-07-23 23:00:00,695.49000,695.53000,693.74000,694.20000,2812.12,2026-07-23 23:59:59,1953366.2621000,4890,1468.90,1020300.1901000,0
2026-07-24 00:00:00,694.21000,695.28000,692.81000,694.28000,9128.38,2026-07-24 00:59:59,6332596.1494000,9090,5396.99,3743859.9431000,0
2026-07-24 01:00:00,694.26000,694.82000,692.64000,692.67000,7511.83,2026-07-24 01:59:59,5212748.5817000,6932,4329.35,3004589.3872000,0
2026-07-24 02:00:00,692.74000,692.94000,690.24000,690.31000,7787.23,2026-07-24 02:59:59,5386555.3056000,6541,3618.64,2503238.1831000,0
2026-07-24 03:00:00,690.33000,691.47000,689.47000,689.56000,7309.28,2026-07-24 03:59:59,5047671.4082000,7245,3417.82,2360505.4492000,0
2026-07-24 04:00:00,689.59000,691.67000,689.10000,691.65000,7443.75,2026-07-24 04:59:59,5138893.2002000,7459,3687.32,2546012.3114000,0
2026-07-24 05:00:00,691.65000,692.73000,691.03000,691.04000,7607.31,2026-07-24 05:59:59,5264116.3858000,7814,4003.76,2770702.6156000,0
2026-07-24 06:00:00,691.03000,691.93000,689.77000,691.12000,7444.16,2026-07-24 06:59:59,5142647.7007000,7773,4187.50,2892875.3220000,0
2026-07-24 07:00:00,691.11000,694.01000,690.96000,692.80000,8656.89,2026-07-24 07:59:59,5999297.5080000,7248,4822.01,3341753.1911000,0
2026-07-24 08:00:00,692.80000,693.64000,691.55000,693.05000,7858.11,2026-07-24 08:59:59,5442875.6023000,7112,3589.99,2486381.0784000,0
2026-07-24 09:00:00,693.06000,695.10000,692.83000,694.95000,7376.03,2026-07-24 09:59:59,5120374.6289000,7259,4120.12,2860842.4092000,0
2026-07-24 10:00:00,694.96000,695.12000,693.46000,693.50000,5202.64,2026-07-24 10:59:59,3611574.1582000,5829,2648.01,1838208.4401000,0
2026-07-24 11:00:00,693.50000,694.83000,692.60000,694.44000,5375.69,2026-07-24 11:59:59,3728470.1497000,6343,3107.39,2155062.6799000,0
2026-07-24 12:00:00,694.41000,694.77000,692.48000,692.49000,8140.42,2026-07-24 12:59:59,5645921.9870000,9125,3244.36,2251027.1054000,0
2026-07-24 13:00:00,692.49000,693.03000,685.82000,686.10000,29596.83,2026-07-24 13:59:59,20414928.0809000,25382,13666.72,9427640.6782000,0
2026-07-24 14:00:00,686.09000,689.24000,684.45000,689.04000,34412.48,2026-07-24 14:59:59,23636925.0733000,31320,18565.82,12752064.4625000,0
2026-07-24 15:00:00,689.05000,692.24000,686.88000,692.11000,22811.95,2026-07-24 15:59:59,15745317.8967000,31770,11704.05,8077517.3233000,0
2026-07-24 16:00:00,692.11000,693.38000,689.15000,690.01000,15222.61,2026-07-24 16:59:59,10521850.2647000,13308,7577.93,5237648.6010000,0
2026-07-24 17:00:00,690.01000,691.28000,688.45000,689.49000,10620.65,2026-07-24 17:59:59,7324894.9185000,9662,5484.04,3782308.9550000,0
2026-07-24 18:00:00,689.50000,689.85000,684.65000,685.58000,14621.88,2026-07-24 18:59:59,10035737.1795000,12183,8208.53,5633613.5833000,0
2026-07-24 19:00:00,685.57000,686.17000,683.47000,685.43000,17272.86,2026-07-24 19:59:59,11827348.3577000,13251,8881.57,6081381.3647000,0
2026-07-24 20:00:00,685.41000,686.24000,684.88000,685.76000,8528.08,2026-07-24 20:59:59,5846413.8756000,7710,3861.69,2647278.2170000,0
2026-07-24 21:00:00,685.78000,686.59000,685.51000,686.12000,3852.89,2026-07-24 21:59:59,2642759.4494000,9775,1602.17,1098968.0632000,0
2026-07-24 22:00:00,686.16000,686.16000,685.27000,685.28000,2276.66,2026-07-24 22:59:59,1561170.4596000,3805,891.55,611429.3437000,0
2026-07-24 23:00:00,685.28000,685.73000,684.38000,684.68000,2188.00,2026-07-24 23:59:59,1498926.2169000,4483,1322.73,906238.5260000,0
2026-07-25 00:00:00,684.68000,686.35000,684.68000,685.08000,4021.00,2026-07-25 00:59:59,2757133.4372000,7621,2009.15,1377549.7546000,0
2026-07-25 01:00:00,685.08000,685.56000,684.81000,685.17000,2150.44,2026-07-25 01:59:59,1473441.6688000,3943,1179.69,808279.4674000,0
2026-07-25 02:00:00,685.17000,686.17000,684.86000,686.11000,2795.96,2026-07-25 02:59:59,1916656.3787000,4713,1335.06,915145.6803000,0
2026-07-25 03:00:00,686.11000,686.20000,685.27000,685.93000,3629.02,2026-07-25 03:59:59,2488934.5928000,4767,1786.18,1224985.7768000,0
2026-07-25 04:00:00,685.92000,687.14000,685.92000,686.20000,3010.00,2026-07-25 04:59:59,2066613.8692000,6456,1635.39,1122748.6682000,0
2026-07-25 05:00:00,686.25000,687.26000,686.25000,686.83000,2733.46,2026-07-25 05:59:59,1877665.8771000,3894,1660.18,1140397.1167000,0
2026-07-25 06:00:00,686.83000,687.34000,686.42000,686.71000,2024.36,2026-07-25 06:59:59,1390524.6109000,3677,935.61,642657.0460000,0
2026-07-25 07:00:00,686.72000,687.24000,686.43000,686.48000,1159.78,2026-07-25 07:59:59,796505.7777000,3062,602.80,413988.3804000,0
2026-07-25 08:00:00,686.48000,686.71000,685.82000,686.30000,1612.47,2026-07-25 08:59:59,1106695.9437000,3487,672.85,461809.7730000,0
2026-07-25 09:00:00,686.27000,686.78000,685.64000,686.01000,1648.38,2026-07-25 09:59:59,1131124.1140000,3141,809.34,555352.2394000,0
2026-07-25 10:00:00,686.07000,686.12000,685.63000,685.76000,881.23,2026-07-25 10:59:59,604388.0016000,2361,457.56,313812.3751000,0
2026-07-25 11:00:00,685.76000,686.26000,685.65000,685.86000,1316.12,2026-07-25 11:59:59,902753.5047000,2741,692.99,475321.3456000,0
2026-07-25 12:00:00,685.86000,686.30000,685.77000,686.15000,984.49,2026-07-25 12:59:59,675400.6503000,2361,558.56,383178.0367000,0
2026-07-25 13:00:00,686.15000,687.00000,685.72000,686.75000,1999.44,2026-07-25 13:59:59,1372409.3025000,4818,1011.53,694305.5275000,0
2026-07-25 14:00:00,686.75000,686.85000,686.05000,686.54000,1070.05,2026-07-25 14:59:59,734540.9845000,3290,507.14,348120.5421000,0
2026-07-25 15:00:00,686.54000,686.77000,686.10000,686.37000,1212.10,2026-07-25 15:59:59,832073.6030000,4033,547.81,376043.1277000,0
2026-07-25 16:00:00,686.36000,686.58000,686.27000,686.46000,724.87,2026-07-25 16:59:59,497568.0359000,1633,410.82,282004.0342000,0
2026-07-25 17:00:00,686.45000,688.09000,686.30000,687.92000,2451.33,2026-07-25 17:59:59,1685081.2795000,11720,1247.86,857842.9006000,0
2026-07-25 18:00:00,687.92000,688.10000,687.46000,687.74000,1234.61,2026-07-25 18:59:59,849174.7690000,5664,507.62,349152.4074000,0
2026-07-25 19:00:00,687.74000,688.10000,687.34000,687.92000,690.04,2026-07-25 19:59:59,474508.8732000,3095,343.93,236505.0275000,0
2026-07-25 20:00:00,687.92000,687.96000,687.16000,687.74000,1284.35,2026-07-25 20:59:59,883026.6089000,2221,603.03,414612.0071000,0
2026-07-25 21:00:00,687.74000,688.15000,687.64000,687.68000,487.38,2026-07-25 21:59:59,335293.1894000,1711,290.79,200048.8587000,0
2026-07-25 22:00:00,687.68000,688.59000,687.67000,688.55000,715.09,2026-07-25 22:59:59,492203.8879000,3186,483.87,333045.7436000,0
2026-07-25 23:00:00,688.55000,688.74000,688.05000,688.58000,929.82,2026-07-25 23:59:59,640091.7871000,3076,529.01,364180.1965000,0
2026-07-26 00:00:00,688.58000,689.46000,688.51000,689.41000,2928.29,2026-07-26 00:59:59,2017532.2995000,6356,1775.14,1223005.9639000,0
2026-07-26 01:00:00,689.42000,690.00000,689.05000,689.75000,3070.51,2026-07-26 01:59:59,2117501.1153000,6231,1610.33,1110544.3953000,0
2026-07-26 02:00:00,689.75000,689.91000,689.34000,689.82000,2310.84,2026-07-26 02:59:59,1593688.0311000,8427,1198.45,826532.5032000,0
2026-07-26 03:00:00,689.77000,689.97000,689.53000,689.84000,1196.88,2026-07-26 03:59:59,825595.6474000,2812,578.77,399235.8361000,0
2026-07-26 04:00:00,689.85000,689.96000,689.71000,689.81000,739.15,2026-07-26 04:59:59,509885.9966000,1695,318.48,219700.2823000,0
2026-07-26 05:00:00,689.82000,689.98000,689.54000,689.62000,2364.53,2026-07-26 05:59:59,1630992.7080000,5668,1095.04,755329.5691000,0
2026-07-26 06:00:00,689.62000,689.84000,689.21000,689.75000,1483.41,2026-07-26 06:59:59,1022869.2223000,3780,805.90,555706.2857000,0
2026-07-26 07:00:00,689.73000,689.82000,689.40000,689.70000,1249.73,2026-07-26 07:59:59,861832.2302000,6207,514.86,355048.7455000,0
2026-07-26 08:00:00,689.70000,690.15000,689.66000,690.09000,1651.62,2026-07-26 08:59:59,1139486.3201000,5397,962.66,664164.5682000,0
2026-07-26 09:00:00,690.10000,690.38000,690.01000,690.31000,934.11,2026-07-26 09:59:59,644735.7894000,4529,397.06,274057.8639000,0
2026-07-26 10:00:00,690.30000,691.14000,690.05000,690.65000,2697.13,2026-07-26 10:59:59,1862561.4598000,6598,1441.70,995640.7816000,0
2026-07-26 11:00:00,690.66000,690.91000,690.36000,690.75000,1385.30,2026-07-26 11:59:59,956758.4178000,3838,571.97,395033.9494000,0
2026-07-26 12:00:00,690.75000,690.78000,690.38000,690.59000,1762.90,2026-07-26 12:59:59,1217464.2086000,2908,856.89,591756.0287000,0
2026-07-26 13:00:00,690.59000,690.84000,690.34000,690.84000,799.68,2026-07-26 13:59:59,552263.4366000,1501,409.45,282763.0577000,0
2026-07-26 14:00:00,690.84000,691.43000,690.43000,690.70000,1892.55,2026-07-26 14:59:59,1307396.1638000,2886,1005.45,694598.0967000,0
2026-07-26 15:00:00,690.72000,691.55000,690.65000,691.20000,2180.60,2026-07-26 15:59:59,1507094.4273000,2824,1002.97,693138.7963000,0
2026-07-26 16:00:00,691.20000,691.90000,690.92000,691.64000,975.81,2026-07-26 16:59:59,674814.6025000,3049,489.08,338215.4031000,0
2026-07-26 17:00:00,691.64000,691.81000,691.38000,691.57000,702.57,2026-07-26 17:59:59,485907.2604000,2095,277.87,192181.8812000,0
2026-07-26 18:00:00,691.55000,691.68000,690.67000,690.97000,1189.58,2026-07-26 18:59:59,822324.5779000,4217,577.57,399268.7022000,0
2026-07-26 19:00:00,690.92000,691.07000,690.42000,690.43000,1163.87,2026-07-26 19:59:59,803967.2750000,7751,535.33,369782.1487000,0
2026-07-26 20:00:00,690.43000,690.62000,690.16000,690.59000,822.65,2026-07-26 20:59:59,567959.8577000,3261,456.35,315064.0338000,0
2026-07-26 21:00:00,690.58000,690.91000,690.52000,690.52000,438.19,2026-07-26 21:59:59,302650.7688000,1876,205.66,142055.2184000,0
2026-07-26 22:00:00,690.52000,694.35000,690.45000,693.08000,16687.85,2026-07-26 22:59:59,11566022.0683000,18239,9292.06,6439221.8438000,0
2026-07-26 23:00:00,693.09000,695.60000,692.84000,695.52000,5403.69,2026-07-26 23:59:59,3751610.9516000,6340,3305.71,2294872.0580000,0
2026-07-27 00:00:00,695.52000,695.56000,692.18000,692.48000,11418.00,2026-07-27 00:59:59,7916873.6175000,15444,5748.13,3985262.5775000,0
2026-07-27 01:00:00,692.47000,693.35000,690.62000,692.80000,8378.87,2026-07-27 01:59:59,5797148.9420000,11089,3577.38,2475077.1110000,0
2026-07-27 02:00:00,692.83000,693.92000,692.14000,692.95000,5604.18,2026-07-27 02:59:59,3883121.5042000,6894,2744.17,1901440.1911000,0
2026-07-27 03:00:00,692.94000,693.81000,692.41000,692.85000,4926.03,2026-07-27 03:59:59,3414322.9314000,6182,2571.01,1782171.2732000,0
2026-07-27 04:00:00,692.84000,693.93000,692.49000,693.51000,4347.56,2026-07-27 04:59:59,3013769.8330000,7080,1882.26,1304755.2077000,0
2026-07-27 05:00:00,693.53000,695.27000,693.42000,694.97000,6073.30,2026-07-27 05:59:59,4217700.3836000,10362,3823.90,2655690.1119000,0
2026-07-27 06:00:00,694.97000,695.72000,694.58000,694.80000,5260.78,2026-07-27 06:59:59,3656892.4599000,8963,2036.36,1415499.5468000,0
2026-07-27 07:00:00,694.76000,695.70000,694.37000,694.38000,4294.00,2026-07-27 07:59:59,2984380.0392000,6947,2513.80,1747071.3633000,0
2026-07-27 08:00:00,694.38000,696.04000,694.33000,695.87000,9123.38,2026-07-27 08:59:59,6341804.6749000,17335,5169.41,3593738.1243000,0
2026-07-27 09:00:00,695.88000,696.67000,695.42000,696.24000,5740.26,2026-07-27 09:59:59,3994700.3136000,5900,3063.16,2131634.8355000,0
2026-07-27 10:00:00,696.22000,696.27000,695.68000,695.86000,3692.32,2026-07-27 10:59:59,2569591.1412000,4109,1557.85,1084148.9872000,0
2026-07-27 11:00:00,695.85000,695.85000,693.73000,694.23000,5739.86,2026-07-27 11:59:59,3987377.7727000,7676,2565.82,1782257.2486000,0
2026-07-27 12:00:00,694.23000,694.77000,693.27000,694.75000,5132.66,2026-07-27 12:59:59,3562152.6372000,5762,2894.55,2008860.9016000,0
2026-07-27 13:00:00,694.74000,694.93000,686.39000,686.55000,35710.38,2026-07-27 13:59:59,24658794.9495000,25921,16997.30,11737701.2814000,0
2026-07-27 14:00:00,686.51000,686.78000,676.79000,682.20000,71361.25,2026-07-27 14:59:59,48658608.8970000,49107,35970.06,24532548.2532000,0
2026-07-27 15:00:00,682.17000,682.93000,677.93000,679.87000,35723.00,2026-07-27 15:59:59,24301007.4290000,25648,16625.95,11310186.9881000,0
2026-07-27 16:00:00,679.89000,683.07000,679.03000,679.49000,24272.09,2026-07-27 16:59:59,16537407.2169000,21537,13260.54,9033356.7969000,0
2026-07-27 17:00:00,679.49000,680.74000,678.03000,680.71000,8279.59,2026-07-27 17:59:59,5623472.7096000,10547,4917.79,3340531.3721000,0
2026-07-27 18:00:00,680.71000,682.77000,678.81000,682.76000,13090.50,2026-07-27 18:59:59,8905724.1800000,11698,6876.05,4678296.1672000,0
2026-07-27 19:00:00,682.76000,684.20000,682.13000,682.96000,10597.69,2026-07-27 19:59:59,7239420.8338000,9893,5548.88,3790482.9816000,0
2026-07-27 20:00:00,682.97000,683.68000,682.43000,683.22000,3582.11,2026-07-27 20:59:59,2446613.8393000,4571,1574.06,1075147.5354000,0
2026-07-27 21:00:00,683.23000,683.94000,683.17000,683.42000,1508.90,2026-07-27 21:59:59,1031402.7315000,3579,793.97,542724.4552000,0
2026-07-27 22:00:00,683.41000,683.58000,680.97000,681.14000,3072.10,2026-07-27 22:59:59,2094548.5774000,4131,1156.97,788845.1122000,0
2026-07-27 23:00:00,681.15000,682.44000,680.54000,681.98000,10189.51,2026-07-27 23:59:59,6944783.0140000,9237,4497.93,3065680.4077000,0
2026-07-28 00:00:00,682.03000,683.02000,679.45000,679.88000,12563.60,2026-07-28 00:59:59,8555634.2956000,13964,5641.23,3842208.5416000,0
2026-07-28 01:00:00,679.90000,680.67000,677.63000,678.98000,9835.30,2026-07-28 01:59:59,6679133.1286000,13219,4859.41,3300943.2569000,0
2026-07-28 02:00:00,678.98000,679.14000,677.39000,678.41000,6208.18,2026-07-28 02:59:59,4210205.4308000,9365,3496.49,2371342.5344000,0
2026-07-28 03:00:00,678.41000,680.06000,676.77000,679.67000,6988.81,2026-07-28 03:59:59,4741278.0698000,10952,3364.62,2282812.0494000,0
2026-07-28 04:00:00,679.63000,679.63000,677.45000,677.50000,6113.26,2026-07-28 04:59:59,4145911.4495000,7087,3249.28,2203262.8908000,0
2026-07-28 05:00:00,677.55000,678.17000,675.36000,675.48000,8909.20,2026-07-28 05:59:59,6027348.4926000,8170,3953.25,2674177.7138000,0
2026-07-28 06:00:00,675.49000,677.40000,674.61000,677.20000,9116.57,2026-07-28 06:59:59,6159561.2040000,11661,4523.67,3056469.7187000,0
2026-07-28 07:00:00,677.22000,678.28000,676.46000,677.03000,6809.61,2026-07-28 07:59:59,4612308.8059000,9671,2521.44,1707769.1621000,0
2026-07-28 08:00:00,677.04000,679.93000,675.85000,678.55000,15297.70,2026-07-28 08:59:59,10365338.0349000,22366,7566.70,5127257.1457000,0
2026-07-28 09:00:00,678.52000,679.02000,677.30000,677.66000,6556.48,2026-07-28 09:59:59,4447979.9871000,8371,3022.19,2050315.2595000,0
2026-07-28 10:00:00,677.64000,678.18000,676.40000,677.14000,8952.88,2026-07-28 10:59:59,6064384.1974000,8240,3603.47,2440654.3489000,0
2026-07-28 11:00:00,677.15000,677.97000,674.81000,677.82000,21566.53,2026-07-28 11:59:59,14586780.7078000,16945,11108.49,7515206.8480000,0
2026-07-28 12:00:00,677.82000,679.52000,677.43000,678.45000,11105.11,2026-07-28 12:59:59,7533244.1571000,15313,5628.36,3817916.6689000,0
2026-07-28 13:00:00,678.47000,679.09000,670.06000,670.54000,43248.64,2026-07-28 13:59:59,29151808.6593000,37845,20988.86,14141568.3687000,0
2026-07-28 14:00:00,670.53000,675.84000,669.09000,673.73000,50691.36,2026-07-28 14:59:59,34058888.4395000,48072,25017.54,16810200.0261000,0
2026-07-28 15:00:00,673.73000,680.00000,672.99000,679.67000,38564.61,2026-07-28 15:59:59,26102582.9217000,30651,21297.43,14414282.6049000,0
2026-07-28 16:00:00,679.68000,680.54000,677.51000,680.05000,18614.14,2026-07-28 16:59:59,12644257.7818000,16410,10054.10,6831569.0603000,0
2026-07-28 17:00:00,680.04000,680.19000,676.59000,677.82000,15627.52,2026-07-28 17:59:59,10599594.3247000,15342,7407.97,5025022.8892000,0
2026-07-28 18:00:00,677.83000,678.48000,676.31000,677.91000,10226.49,2026-07-28 18:59:59,6924101.3562000,10494,5872.88,3976375.6262000,0
2026-07-28 19:00:00,677.91000,679.12000,676.60000,676.82000,11681.93,2026-07-28 19:59:59,7919554.5363000,11707,5798.77,3931024.4636000,0
2026-07-28 20:00:00,676.80000,678.36000,676.07000,677.60000,13002.65,2026-07-28 20:59:59,8804060.3125000,11404,7046.19,4770832.6442000,0
2026-07-28 21:00:00,677.59000,678.84000,677.36000,678.35000,3076.60,2026-07-28 21:59:59,2086004.1015000,4317,1408.42,955013.9106000,0
2026-07-28 22:00:00,678.35000,678.87000,672.68000,672.69000,14098.03,2026-07-28 22:59:59,9526645.5169000,15162,6133.69,4145285.9293000,0
2026-07-28 23:00:00,672.69000,681.10000,672.16000,681.02000,18035.26,2026-07-28 23:59:59,12197656.6106000,21594,9390.14,6351130.6127000,0
2026-07-29 00:00:00,681.01000,682.74000,678.61000,678.90000,16200.11,2026-07-29 00:59:59,11033300.7272000,21197,8052.99,5484698.3501000,0
2026-07-29 01:00:00,678.83000,679.46000,673.56000,673.66000,9594.00,2026-07-29 01:59:59,6491456.3968000,18794,4161.82,2816252.2005000,0
2026-07-29 02:00:00,673.64000,676.53000,673.21000,674.73000,8688.90,2026-07-29 02:59:59,5865686.4556000,15808,4749.91,3206510.9433000,0
2026-07-29 03:00:00,674.79000,675.80000,671.64000,671.94000,8627.01,2026-07-29 03:59:59,5809821.6913000,13158,4334.74,2919534.2663000,0
2026-07-29 04:00:00,671.96000,673.12000,670.29000,673.03000,16070.13,2026-07-29 04:59:59,10788926.3724000,19515,8668.09,5819718.2214000,0
2026-07-29 05:00:00,673.06000,675.49000,672.53000,674.10000,16219.23,2026-07-29 05:59:59,10938495.0371000,15470,8734.60,5890885.9098000,0
2026-07-29 06:00:00,674.09000,677.52000,672.68000,677.27000,18963.51,2026-07-29 06:59:59,12796511.5985000,14810,9859.89,6656333.8866000,0
2026-07-29 07:00:00,677.28000,677.75000,676.23000,676.56000,16072.58,2026-07-29 07:59:59,10880858.7144000,11679,9685.04,6556447.2519000,0
2026-07-29 08:00:00,676.56000,677.20000,674.47000,676.36000,17111.45,2026-07-29 08:59:59,11567658.9497000,14725,9519.92,6434243.4001000,0
2026-07-29 09:00:00,676.36000,679.98000,676.32000,679.07000,13802.87,2026-07-29 09:59:59,9364772.9115000,13695,7435.85,5045566.0583000,0
2026-07-29 10:00:00,679.06000,679.71000,677.01000,677.37000,12480.62,2026-07-29 10:59:59,8465815.3773000,13036,5964.72,4046047.4664000,0
2026-07-29 11:00:00,677.38000,679.35000,677.07000,678.79000,9247.99,2026-07-29 11:59:59,6274227.0339000,11446,5681.85,3854984.0895000,0
2026-07-29 12:00:00,678.79000,678.87000,675.08000,676.47000,14058.22,2026-07-29 12:59:59,9509232.9927000,13646,6345.88,4291991.4210000,0
2026-07-29 13:00:00,676.47000,678.48000,670.93000,672.47000,58443.59,2026-07-29 13:59:59,39469152.6007000,46414,29597.58,19990837.7898000,0
2026-07-29 14:00:00,672.52000,674.63000,667.05000,669.15000,59934.31,2026-07-29 14:59:59,40157680.1685000,49803,31505.66,21109506.9591000,0
2026-07-29 15:00:00,669.15000,670.48000,666.10000,667.32000,28099.96,2026-07-29 15:59:59,18789070.0024000,31302,15584.43,10420927.8194000,0
2026-07-29 16:00:00,667.32000,669.27000,664.71000,669.27000,26414.67,2026-07-29 16:59:59,17611900.2040000,24864,14402.57,9604300.9882000,0
2026-07-29 17:00:00,669.27000,672.76000,669.12000,672.11000,18620.85,2026-07-29 17:59:59,12496277.2713000,20350,9370.81,6288020.4721000,0
2026-07-29 18:00:00,672.12000,680.91000,671.70000,680.10000,63603.48,2026-07-29 18:59:59,42951505.9537000,65233,32260.12,21792506.8974000,0
2026-07-29 19:00:00,680.11000,680.95000,662.72000,663.10000,57355.87,2026-07-29 19:59:59,38389739.0937000,64881,25454.67,17035308.1453000,0
2026-07-29 20:00:00,663.10000,663.69000,660.10000,661.45000,62771.57,2026-07-29 20:59:59,41550883.1714000,55482,31652.43,20952429.8083000,0
2026-07-29 21:00:00,661.46000,661.82000,658.55000,659.80000,10206.50,2026-07-29 21:59:59,6740260.0432000,11130,4106.04,2711328.5992000,0
2026-07-29 22:00:00,659.79000,666.39000,659.79000,665.59000,23880.27,2026-07-29 22:59:59,15870572.6814000,20841,12266.12,8151921.7642000,0
2026-07-29 23:00:00,665.59000,667.94000,665.49000,667.14000,14121.27,2026-07-29 23:59:59,9417161.9572000,14866,7967.06,5312607.8971000,0
