Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-06 04:00:00,163.67000,164.24000,162.44000,163.40000,55425.82,2026-08-06 04:59:59,9044476.8850000,24802,27642.57,4511144.3349000,0
2026-08-06 05:00:00,163.42000,164.17000,161.31000,162.73000,77537.82,2026-08-06 05:59:59,12646652.9042000,31166,37474.80,6112473.6275000,0
2026-08-06 06:00:00,162.72000,163.17000,161.65000,161.80000,56060.71,2026-08-06 06:59:59,9108363.2577000,22542,27860.32,4527047.0534000,0
2026-08-06 07:00:00,161.80000,163.16000,161.72000,162.13000,18847.27,2026-08-06 07:59:59,3061573.3915000,10698,10828.82,1758398.9541000,0
2026-08-06 08:00:00,162.13000,162.99000,160.96000,162.88000,36236.97,2026-08-06 08:59:59,5865461.3344000,15002,19889.38,3220219.7590000,0
2026-08-06 09:00:00,162.88000,162.89000,161.52000,162.25000,19704.20,2026-08-06 09:59:59,3192512.3089000,9604,9220.84,1493796.2115000,0
2026-08-06 10:00:00,162.25000,162.70000,161.17000,161.43000,21172.61,2026-08-06 10:59:59,3430813.7733000,9301,11430.61,1852671.9150000,0
2026-08-06 11:00:00,161.44000,162.51000,160.01000,162.07000,32227.29,2026-08-06 11:59:59,5193588.9802000,14588,16407.13,2644377.1424000,0
2026-08-06 12:00:00,162.08000,162.27000,160.50000,161.37000,18796.10,2026-08-06 12:59:59,3032017.5563000,9480,8873.61,1431496.8294000,0
2026-08-06 13:00:00,161.35000,164.52000,157.58000,164.35000,118340.22,2026-08-06 13:59:59,19091081.8004000,49211,54821.76,8840536.8972000,0
2026-08-06 14:00:00,164.36000,167.64000,164.15000,167.13000,111735.02,2026-08-06 14:59:59,18546053.9048000,50802,58303.42,9677923.7060000,0
2026-08-06 15:00:00,167.14000,168.87000,166.30000,166.87000,63905.17,2026-08-06 15:59:59,10702140.8775000,38422,33614.83,5629445.4363000,0
2026-08-06 16:00:00,166.89000,167.02000,163.41000,165.22000,79149.68,2026-08-06 16:59:59,13049559.2130000,42109,38465.61,6342390.5665000,0
2026-08-06 17:00:00,165.25000,165.59000,163.39000,163.99000,29434.54,2026-08-06 17:59:59,4839278.4355000,14966,16132.47,2651014.1381000,0
2026-08-06 18:00:00,163.99000,165.06000,163.55000,164.02000,28391.19,2026-08-06 18:59:59,4662771.3182000,13405,15745.20,2585648.5962000,0
2026-08-06 19:00:00,164.05000,164.96000,163.43000,163.55000,21011.34,2026-08-06 19:59:59,3449321.1862000,12210,10150.95,1666517.2723000,0
2026-08-06 20:00:00,163.58000,164.45000,163.00000,164.44000,15197.64,2026-08-06 20:59:59,2487599.2774000,10253,8288.89,1356922.4468000,0
2026-08-06 21:00:00,164.43000,165.24000,164.31000,164.77000,7140.97,2026-08-06 21:59:59,1177400.6346000,6962,3185.75,525277.4209000,0
2026-08-06 22:00:00,164.76000,166.15000,164.68000,166.06000,11335.14,2026-08-06 22:59:59,1875556.8603000,6756,5559.25,919631.6497000,0
2026-08-06 23:00:00,166.05000,166.05000,162.65000,165.12000,72849.75,2026-08-06 23:59:59,11939271.3454000,27152,35991.79,5898396.8039000,0
2026-08-07 00:00:00,165.09000,168.00000,163.44000,166.24000,276322.93,2026-08-07 00:59:59,45733427.5750000,114681,128539.68,21274701.4518000,0
2026-08-07 01:00:00,166.27000,166.45000,161.44000,162.93000,186338.57,2026-08-07 01:59:59,30482272.8055000,80025,88321.46,14446872.7598000,0
2026-08-07 02:00:00,162.92000,164.83000,162.49000,163.57000,110385.28,2026-08-07 02:59:59,18074042.2203000,46150,50218.86,8223541.0096000,0
2026-08-07 03:00:00,163.57000,164.46000,162.45000,162.67000,63498.51,2026-08-07 03:59:59,10372271.5722000,29701,33509.28,5473273.7799000,0
2026-08-07 04:00:00,162.68000,164.94000,162.30000,163.69000,79738.31,2026-08-07 04:59:59,13059558.3348000,30479,42432.41,6949836.4231000,0
2026-08-07 05:00:00,163.69000,164.84000,162.83000,162.85000,63395.43,2026-08-07 05:59:59,10404328.4668000,24199,33540.89,5505609.0224000,0
2026-08-07 06:00:00,162.86000,163.94000,162.52000,163.15000,59499.45,2026-08-07 06:59:59,9710239.4810000,19425,33073.60,5397847.4597000,0
2026-08-07 07:00:00,163.16000,165.16000,163.05000,164.88000,28845.71,2026-08-07 07:59:59,4748246.4145000,15091,13256.09,2182568.1055000,0
2026-08-07 08:00:00,164.89000,166.11000,164.89000,165.40000,21202.65,2026-08-07 08:59:59,3511951.8377000,11281,9212.58,1525942.2862000,0
2026-08-07 09:00:00,165.41000,166.39000,165.36000,165.43000,23035.43,2026-08-07 09:59:59,3821157.6605000,8736,10819.09,1794765.0538000,0
2026-08-07 10:00:00,165.44000,165.76000,164.93000,165.14000,36823.55,2026-08-07 10:59:59,6088618.6083000,9890,20388.39,3370610.0622000,0
2026-08-07 11:00:00,165.14000,166.12000,165.14000,165.47000,21103.38,2026-08-07 11:59:59,3496671.5256000,6955,11874.80,1967827.1739000,0
2026-08-07 12:00:00,165.46000,169.56000,165.32000,168.90000,43133.49,2026-08-07 12:59:59,7229721.8653000,20555,23383.41,3921393.1418000,0
2026-08-07 13:00:00,168.91000,168.94000,162.84000,163.41000,123168.13,2026-08-07 13:59:59,20554187.9323000,52359,61030.61,10187265.8794000,0
2026-08-07 14:00:00,163.42000,163.44000,159.12000,161.13000,155284.13,2026-08-07 14:59:59,25020465.7739000,64047,73281.68,11807699.8994000,0
2026-08-07 15:00:00,161.11000,164.22000,161.00000,163.28000,59604.27,2026-08-07 15:59:59,9705163.6741000,31982,26688.52,4345106.5343000,0
2026-08-07 16:00:00,163.28000,164.26000,161.27000,162.78000,40731.24,2026-08-07 16:59:59,6628974.7716000,17393,22653.49,3686945.0412000,0
2026-08-07 17:00:00,162.78000,163.21000,162.45000,162.59000,15955.89,2026-08-07 17:59:59,2598436.6098000,6326,7993.01,1301565.7138000,0
2026-08-07 18:00:00,162.59000,163.03000,161.97000,163.01000,15176.93,2026-08-07 18:59:59,2465777.9041000,6106,7258.33,1179323.1536000,0
2026-08-07 19:00:00,163.01000,165.57000,163.01000,165.29000,28894.36,2026-08-07 19:59:59,4747631.2882000,13604,15590.55,2561292.8695000,0
2026-08-07 20:00:00,165.25000,165.50000,164.48000,164.87000,9757.38,2026-08-07 20:59:59,1609712.1719000,5023,5212.23,860061.5485000,0
2026-08-07 21:00:00,164.87000,165.66000,164.82000,165.24000,6597.56,2026-08-07 21:59:59,1089207.0955000,3422,2788.82,460450.2512000,0
2026-08-07 22:00:00,165.23000,165.47000,165.04000,165.36000,6299.69,2026-08-07 22:59:59,1041375.4002000,2407,2206.54,364749.6104000,0
2026-08-07 23:00:00,165.36000,166.24000,165.10000,166.17000,6573.62,2026-08-07 23:59:59,1088342.4140000,3488,3467.57,574102.5429000,0
2026-08-08 00:00:00,166.17000,166.53000,165.89000,166.01000,4820.92,2026-08-08 00:59:59,801095.3660000,3175,1892.73,314540.1995000,0
2026-08-08 01:00:00,166.00000,166.52000,165.78000,166.46000,2675.04,2026-08-08 01:59:59,444245.6388000,1940,1103.24,183223.4233000,0
2026-08-08 02:00:00,166.46000,166.65000,166.21000,166.22000,2446.16,2026-08-08 02:59:59,407084.8174000,1639,771.34,128394.8464000,0
2026-08-08 03:00:00,166.24000,166.61000,166.00000,166.31000,3241.01,2026-08-08 03:59:59,538947.7224000,2178,1376.29,228874.6743000,0
2026-08-08 04:00:00,166.33000,166.47000,165.79000,165.95000,4054.09,2026-08-08 04:59:59,673481.0262000,2584,1561.32,259342.7672000,0
2026-08-08 05:00:00,165.94000,166.07000,165.73000,165.93000,2605.98,2026-08-08 05:59:59,432398.5603000,1913,1130.53,187585.3965000,0
2026-08-08 06:00:00,165.94000,166.05000,165.74000,165.94000,1274.58,2026-08-08 06:59:59,211479.2102000,1155,689.01,114321.1980000,0
2026-08-08 07:00:00,165.94000,166.20000,165.85000,166.17000,1531.05,2026-08-08 07:59:59,254152.7891000,1191,759.18,126024.3896000,0
2026-08-08 08:00:00,166.19000,166.19000,165.98000,166.14000,1287.63,2026-08-08 08:59:59,213880.4678000,884,529.79,88003.6829000,0
2026-08-08 09:00:00,166.13000,166.31000,166.06000,166.29000,1140.06,2026-08-08 09:59:59,189479.6330000,1011,545.79,90721.2377000,0
2026-08-08 10:00:00,166.29000,166.73000,166.23000,166.51000,2061.11,2026-08-08 10:59:59,343214.3648000,1447,951.96,158499.9559000,0
2026-08-08 11:00:00,166.53000,167.04000,166.50000,166.90000,3506.67,2026-08-08 11:59:59,584886.9915000,2369,2112.60,352399.9839000,0
2026-08-08 12:00:00,166.90000,167.06000,166.77000,166.86000,1540.94,2026-08-08 12:59:59,257185.7951000,1000,761.69,127144.0422000,0
2026-08-08 13:00:00,166.85000,168.72000,166.84000,168.08000,11503.17,2026-08-08 13:59:59,1933573.5465000,6811,5268.87,885540.6779000,0
2026-08-08 14:00:00,168.09000,168.34000,167.85000,168.16000,4786.94,2026-08-08 14:59:59,804490.7466000,2480,2682.20,450765.1069000,0
2026-08-08 15:00:00,168.17000,168.50000,167.98000,168.19000,4820.99,2026-08-08 15:59:59,811009.5231000,2768,2572.92,432854.4525000,0
2026-08-08 16:00:00,168.21000,168.66000,168.15000,168.54000,2782.41,2026-08-08 16:59:59,468463.0581000,2062,1606.53,270507.8102000,0
2026-08-08 17:00:00,168.55000,168.56000,168.24000,168.36000,2502.35,2026-08-08 17:59:59,421446.0536000,1800,890.07,149914.1814000,0
2026-08-08 18:00:00,168.37000,168.39000,168.07000,168.09000,1798.81,2026-08-08 18:59:59,302663.0837000,1329,666.61,112159.0384000,0
2026-08-08 19:00:00,168.11000,168.51000,168.05000,168.22000,3572.02,2026-08-08 19:59:59,601192.0395000,1843,2189.40,368527.5526000,0
2026-08-08 20:00:00,168.19000,168.21000,168.01000,168.09000,1367.55,2026-08-08 20:59:59,229892.1549000,1446,561.30,94368.6065000,0
2026-08-08 21:00:00,168.07000,168.15000,167.78000,167.88000,2262.91,2026-08-08 21:59:59,380088.5733000,1725,1129.96,189798.0596000,0
2026-08-08 22:00:00,167.88000,168.19000,167.88000,168.03000,2047.83,2026-08-08 22:59:59,344093.8970000,1505,1173.33,197139.5420000,0
2026-08-08 23:00:00,168.03000,168.13000,167.85000,168.04000,1276.36,2026-08-08 23:59:59,214420.9393000,1059,584.80,98246.4969000,0
2026-08-09 00:00:00,168.05000,168.31000,167.90000,167.98000,3058.57,2026-08-09 00:59:59,514061.3842000,1649,1768.84,297333.9503000,0
2026-08-09 01:00:00,167.97000,168.07000,167.09000,167.24000,2449.80,2026-08-09 01:59:59,410347.2173000,1810,1119.04,187459.0827000,0
2026-08-09 02:00:00,167.23000,167.63000,167.15000,167.47000,1767.12,2026-08-09 02:59:59,295773.8083000,1386,930.93,155840.2569000,0
2026-08-09 03:00:00,167.47000,167.71000,167.32000,167.66000,1780.64,2026-08-09 03:59:59,298133.5350000,942,1220.79,204392.3593000,0
2026-08-09 04:00:00,167.66000,167.89000,167.51000,167.58000,1077.23,2026-08-09 04:59:59,180649.2784000,945,434.67,72892.1550000,0
2026-08-09 05:00:00,167.58000,167.82000,167.55000,167.76000,1111.73,2026-08-09 05:59:59,186415.8477000,955,577.12,96769.4254000,0
2026-08-09 06:00:00,167.79000,168.12000,167.71000,167.98000,1375.38,2026-08-09 06:59:59,230969.6115000,1029,637.13,106984.0595000,0
2026-08-09 07:00:00,167.98000,167.99000,167.46000,167.61000,3002.60,2026-08-09 07:59:59,503598.9592000,2541,1287.84,215991.2287000,0
2026-08-09 08:00:00,167.61000,167.80000,167.14000,167.23000,1365.14,2026-08-09 08:59:59,228701.2176000,1116,705.80,118262.4073000,0
2026-08-09 09:00:00,167.23000,167.41000,167.06000,167.39000,1651.02,2026-08-09 09:59:59,276071.2341000,1342,643.96,107698.6568000,0
2026-08-09 10:00:00,167.39000,167.59000,167.24000,167.38000,1164.83,2026-08-09 10:59:59,194968.6360000,946,508.44,85109.1158000,0
2026-08-09 11:00:00,167.38000,167.56000,167.20000,167.40000,1791.94,2026-08-09 11:59:59,300031.5359000,1197,1015.42,170028.5326000,0
2026-08-09 12:00:00,167.43000,167.57000,167.27000,167.53000,1544.79,2026-08-09 12:59:59,258584.4600000,1159,726.93,121695.7924000,0
2026-08-09 13:00:00,167.53000,167.67000,167.24000,167.34000,2523.40,2026-08-09 13:59:59,422443.9680000,2195,1208.01,202262.3525000,0
2026-08-09 14:00:00,167.33000,167.53000,167.26000,167.52000,1772.44,2026-08-09 14:59:59,296703.9746000,1770,950.10,159036.0869000,0
2026-08-09 15:00:00,167.53000,167.82000,167.52000,167.73000,1784.00,2026-08-09 15:59:59,299200.8912000,1509,956.11,160355.6963000,0
2026-08-09 16:00:00,167.73000,168.00000,167.73000,168.00000,1314.45,2026-08-09 16:59:59,220680.1848000,975,666.14,111829.6382000,0
2026-08-09 17:00:00,168.00000,168.33000,167.89000,168.22000,961.48,2026-08-09 17:59:59,161640.8173000,1021,512.73,86196.2049000,0
2026-08-09 18:00:00,168.23000,168.40000,168.04000,168.10000,1912.18,2026-08-09 18:59:59,321664.4494000,1480,794.50,133655.2594000,0
2026-08-09 19:00:00,168.10000,168.50000,168.02000,168.41000,2103.91,2026-08-09 19:59:59,353987.5928000,1479,1112.10,187121.3555000,0
2026-08-09 20:00:00,168.44000,168.49000,168.10000,168.10000,858.47,2026-08-09 20:59:59,144441.6083000,780,364.39,61313.2960000,0
2026-08-09 21:00:00,168.10000,168.13000,167.18000,167.78000,5407.02,2026-08-09 21:59:59,907089.0736000,2642,2564.27,430223.1456000,0
2026-08-09 22:00:00,167.79000,168.16000,166.92000,167.33000,19012.69,2026-08-09 22:59:59,3183634.4590000,6859,9210.04,1542669.5547000,0
2026-08-09 23:00:00,167.33000,168.25000,166.45000,167.49000,43935.56,2026-08-09 23:59:59,7350322.8274000,15244,20379.43,3409708.7764000,0
2026-08-10 00:00:00,167.48000,169.14000,164.13000,164.65000,238020.47,2026-08-10 00:59:59,39582121.5337000,90147,116621.16,19393063.8837000,0
2026-08-10 01:00:00,164.65000,165.35000,163.33000,163.90000,92592.85,2026-08-10 01:59:59,15216633.0166000,39384,45713.63,7513474.8552000,0
2026-08-10 02:00:00,163.91000,164.61000,162.21000,163.22000,48086.59,2026-08-10 02:59:59,7858389.3450000,22437,24633.11,4025498.0405000,0
2026-08-10 03:00:00,163.25000,164.01000,163.02000,163.61000,33668.28,2026-08-10 03:59:59,5506350.2728000,17249,16626.04,2718921.7036000,0
2026-08-10 04:00:00,163.61000,164.03000,161.90000,162.00000,33242.85,2026-08-10 04:59:59,5417882.7725000,16309,14133.29,2303946.8122000,0
2026-08-10 05:00:00,162.00000,164.03000,161.97000,163.22000,48899.07,2026-08-10 05:59:59,7991365.1522000,19575,22645.22,3699523.1836000,0
2026-08-10 06:00:00,163.22000,163.31000,162.26000,163.05000,31859.78,2026-08-10 06:59:59,5190256.3311000,14204,15406.33,2510128.9890000,0
2026-08-10 07:00:00,163.03000,163.70000,162.83000,163.52000,7741.13,2026-08-10 07:59:59,1264394.8946000,4678,4307.95,703623.3531000,0
2026-08-10 08:00:00,163.52000,164.31000,163.24000,163.56000,17525.79,2026-08-10 08:59:59,2867581.9195000,10534,8814.17,1442310.4686000,0
2026-08-10 09:00:00,163.57000,163.60000,162.41000,162.69000,12424.71,2026-08-10 09:59:59,2025179.6989000,7008,5761.56,938850.8817000,0
2026-08-10 10:00:00,162.69000,162.95000,162.40000,162.62000,8562.77,2026-08-10 10:59:59,1393232.8201000,6245,4915.32,799830.4975000,0
2026-08-10 11:00:00,162.61000,162.86000,160.96000,161.93000,28202.85,2026-08-10 11:59:59,4557925.5543000,15789,13013.55,2103282.8544000,0
2026-08-10 12:00:00,161.92000,161.95000,160.20000,160.43000,20507.24,2026-08-10 12:59:59,3300583.6576000,12664,9394.79,1512774.3686000,0
2026-08-10 13:00:00,160.42000,161.97000,160.03000,161.28000,107187.12,2026-08-10 13:59:59,17262776.9428000,48667,47850.21,7705024.2256000,0
2026-08-10 14:00:00,161.30000,163.40000,160.66000,160.76000,61571.23,2026-08-10 14:59:59,9965899.5401000,31141,30903.50,5001796.9171000,0
2026-08-10 15:00:00,160.76000,162.57000,160.48000,162.32000,33845.82,2026-08-10 15:59:59,5459349.5975000,17424,18373.58,2964021.7126000,0
2026-08-10 16:00:00,162.32000,162.67000,161.60000,162.02000,18896.78,2026-08-10 16:59:59,3064172.8872000,11931,9000.35,1459336.4515000,0
2026-08-10 17:00:00,162.02000,162.73000,161.87000,162.03000,7904.59,2026-08-10 17:59:59,1282302.4125000,6715,3927.93,637157.9472000,0
2026-08-10 18:00:00,162.03000,162.25000,161.51000,161.63000,8529.72,2026-08-10 18:59:59,1379469.5685000,7577,4685.15,757711.2099000,0
2026-08-10 19:00:00,161.63000,161.79000,160.45000,160.55000,12875.93,2026-08-10 19:59:59,2076748.2505000,10259,6647.94,1072535.4316000,0
2026-08-10 20:00:00,160.55000,161.07000,160.32000,161.00000,11437.59,2026-08-10 20:59:59,1839107.0836000,7304,6243.93,1004048.1243000,0
2026-08-10 21:00:00,161.00000,161.23000,160.84000,161.11000,2450.47,2026-08-10 21:59:59,394640.4396000,2629,1414.23,227759.4384000,0
2026-08-10 22:00:00,161.11000,161.29000,160.62000,161.08000,6209.13,2026-08-10 22:59:59,1000055.6113000,4308,3014.78,485575.5132000,0
2026-08-10 23:00:00,161.08000,161.64000,159.12000,161.63000,45889.93,2026-08-10 23:59:59,7351530.7098000,21126,20619.13,3303853.1568000,0
2026-08-11 00:00:00,161.62000,163.97000,160.75000,163.42000,181248.41,2026-08-11 00:59:59,29403168.9009000,74013,88803.00,14405152.2141000,0
2026-08-11 01:00:00,163.39000,169.87000,162.50000,168.46000,176560.69,2026-08-11 01:59:59,29547396.2749000,73307,86438.69,14459472.6287000,0
2026-08-11 02:00:00,168.46000,169.36000,166.69000,168.69000,95140.83,2026-08-11 02:59:59,15990605.8196000,43446,45716.85,7685005.2188000,0
2026-08-11 03:00:00,168.69000,171.17000,168.48000,170.32000,92186.88,2026-08-11 03:59:59,15670782.1452000,35873,45219.20,7685534.4950000,0
2026-08-11 04:00:00,170.32000,171.56000,170.31000,170.67000,57659.82,2026-08-11 04:59:59,9858514.8298000,29534,27621.17,4722798.6125000,0
2026-08-11 05:00:00,170.66000,170.97000,168.55000,169.52000,65534.15,2026-08-11 05:59:59,11127888.9020000,30838,30369.22,5157004.5387000,0
2026-08-11 06:00:00,169.53000,169.79000,167.94000,168.31000,62496.11,2026-08-11 06:59:59,10557462.8012000,21845,28986.84,4896840.4834000,0
2026-08-11 07:00:00,168.31000,168.69000,168.16000,168.40000,14154.45,2026-08-11 07:59:59,2383425.3405000,9058,6575.12,1107185.1624000,0
2026-08-11 08:00:00,168.41000,169.01000,167.71000,168.44000,28260.68,2026-08-11 08:59:59,4756586.0063000,11178,11232.13,1890828.7308000,0
2026-08-11 09:00:00,168.43000,168.69000,167.58000,168.42000,18717.37,2026-08-11 09:59:59,3149108.9457000,11106,9577.09,1611449.6337000,0
2026-08-11 10:00:00,168.42000,169.95000,168.27000,169.53000,17285.03,2026-08-11 10:59:59,2926273.2928000,8882,10220.02,1730583.3626000,0
2026-08-11 11:00:00,169.53000,170.75000,169.51000,169.87000,27439.62,2026-08-11 11:59:59,4662455.6291000,14136,17398.33,2955789.8305000,0
2026-08-11 12:00:00,169.87000,170.96000,169.76000,170.36000,18650.65,2026-08-11 12:59:59,3179627.7991000,10875,8717.23,1485942.9296000,0
2026-08-11 13:00:00,170.36000,172.68000,169.91000,171.22000,99033.41,2026-08-11 13:59:59,16949933.3463000,41264,48833.54,8358495.7203000,0
2026-08-11 14:00:00,171.20000,173.00000,170.51000,172.61000,68933.03,2026-08-11 14:59:59,11836344.5715000,26968,34802.59,5976214.5043000,0
2026-08-11 15:00:00,172.61000,173.00000,171.15000,171.18000,31270.94,2026-08-11 15:59:59,5376661.3733000,13645,15494.50,2663966.4372000,0
2026-08-11 16:00:00,171.18000,171.95000,170.95000,171.57000,18332.25,2026-08-11 16:59:59,3144393.4023000,9603,9372.40,1607534.6948000,0
2026-08-11 17:00:00,171.57000,171.60000,170.09000,171.33000,30860.80,2026-08-11 17:59:59,5273766.9868000,13464,15588.89,2663706.9279000,0
2026-08-11 18:00:00,171.33000,171.67000,170.54000,171.31000,19527.94,2026-08-11 18:59:59,3342260.1673000,11009,9849.75,1685841.6263000,0
2026-08-11 19:00:00,171.30000,172.54000,171.14000,172.26000,26696.86,2026-08-11 19:59:59,4591614.8005000,13821,14506.70,2494868.0698000,0
2026-08-11 20:00:00,172.27000,173.36000,172.22000,172.59000,40142.70,2026-08-11 20:59:59,6931047.9853000,17453,19919.15,3439864.4720000,0
2026-08-11 21:00:00,172.59000,172.81000,171.89000,172.10000,14975.69,2026-08-11 21:59:59,2581305.7329000,8204,4956.44,853852.0827000,0
2026-08-11 22:00:00,172.09000,172.94000,171.98000,172.76000,8686.40,2026-08-11 22:59:59,1497755.7341000,6224,4280.07,737957.8583000,0
2026-08-11 23:00:00,172.72000,172.96000,171.62000,172.34000,54079.13,2026-08-11 23:59:59,9311573.9754000,26231,27356.78,4710481.0749000,0
2026-08-12 00:00:00,172.32000,176.85000,171.02000,174.95000,204801.04,2026-08-12 00:59:59,35652181.9833000,74684,101445.31,17653242.9219000,0
2026-08-12 01:00:00,174.95000,180.06000,174.85000,179.49000,119494.17,2026-08-12 01:59:59,21200653.0364000,37593,56878.95,10088678.3610000,0
2026-08-12 02:00:00,179.49000,181.74000,179.00000,181.06000,103546.62,2026-08-12 02:59:59,18691724.5449000,38496,48728.08,8798543.4881000,0
2026-08-12 03:00:00,181.07000,183.48000,181.07000,181.54000,180976.41,2026-08-12 03:59:59,33003531.4707000,60992,91917.60,16764035.2919000,0
2026-08-12 04:00:00,181.53000,182.80000,180.36000,181.08000,83020.33,2026-08-12 04:59:59,15075548.9679000,41963,40519.27,7357374.4242000,0
2026-08-12 05:00:00,181.09000,181.45000,179.43000,180.73000,90395.14,2026-08-12 05:59:59,16312522.4328000,41974,47231.00,8522332.0136000,0
2026-08-12 06:00:00,180.73000,181.19000,179.95000,180.58000,38105.97,2026-08-12 06:59:59,6885602.3568000,20088,19162.67,3462700.3211000,0
2026-08-12 07:00:00,180.59000,181.10000,179.85000,181.06000,33371.99,2026-08-12 07:59:59,6022290.7443000,16616,14428.25,2603401.0148000,0
2026-08-12 08:00:00,181.06000,182.20000,180.76000,181.92000,56359.31,2026-08-12 08:59:59,10242573.1644000,14389,27101.68,4926657.3297000,0
