Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-12 14:00:00,1365.35000,1388.88000,1356.45000,1375.61000,276718.52,2026-08-12 14:59:59,380686293.0744000,580383,141082.41,194162412.1066000,0
2026-08-12 15:00:00,1375.61000,1385.47000,1370.41000,1377.74000,112400.13,2026-08-12 15:59:59,154834195.4382000,283152,56601.21,77984084.3886000,0
2026-08-12 16:00:00,1377.74000,1384.82000,1365.27000,1368.21000,83642.52,2026-08-12 16:59:59,114842430.3302000,195738,41582.36,57089139.6022000,0
2026-08-12 17:00:00,1368.21000,1382.09000,1365.52000,1378.57000,46218.43,2026-08-12 17:59:59,63499798.4184000,115087,23793.10,32692343.9460000,0
2026-08-12 18:00:00,1378.56000,1379.84000,1343.91000,1347.27000,91360.56,2026-08-12 18:59:59,124045055.3374000,184413,43039.56,58443005.7744000,0
2026-08-12 19:00:00,1347.27000,1353.49000,1336.40000,1346.11000,80808.36,2026-08-12 19:59:59,108654821.1768000,210765,39362.24,52937075.1417000,0
2026-08-12 20:00:00,1346.11000,1353.42000,1340.41000,1343.47000,24377.82,2026-08-12 20:59:59,32809126.6217000,89247,12872.48,17326305.6599000,0
2026-08-12 21:00:00,1343.46000,1355.88000,1341.30000,1350.69000,17429.84,2026-08-12 21:59:59,23518862.6980000,50240,10456.05,14112209.6063000,0
2026-08-12 22:00:00,1350.68000,1351.84000,1346.35000,1350.78000,10878.06,2026-08-12 22:59:59,14676618.7828000,42150,5260.33,7098189.6229000,0
2026-08-12 23:00:00,1350.77000,1364.54000,1349.85000,1362.42000,22489.84,2026-08-12 23:59:59,30566422.9447000,75431,11633.59,15807363.3231000,0
2026-08-13 00:00:00,1362.44000,1375.34000,1353.66000,1361.79000,65130.07,2026-08-13 00:59:59,88904470.6053000,216937,31740.15,43338452.5548000,0
2026-08-13 01:00:00,1361.79000,1367.57000,1356.77000,1366.31000,31358.26,2026-08-13 01:59:59,42738447.5398000,105649,17920.17,24428110.1310000,0
2026-08-13 02:00:00,1366.29000,1370.51000,1363.02000,1367.18000,18662.50,2026-08-13 02:59:59,25503994.5280000,78478,9636.27,13169477.9468000,0
2026-08-13 03:00:00,1367.17000,1369.34000,1362.43000,1365.91000,15090.21,2026-08-13 03:59:59,20611114.1817000,56984,7238.95,9887936.7427000,0
2026-08-13 04:00:00,1365.91000,1369.43000,1363.20000,1364.45000,14589.48,2026-08-13 04:59:59,19924756.4460000,76056,8073.75,11026966.9115000,0
2026-08-13 05:00:00,1364.40000,1368.80000,1357.67000,1357.88000,29532.80,2026-08-13 05:59:59,40286652.4810000,103072,13471.34,18381358.3620000,0
2026-08-13 06:00:00,1357.88000,1362.99000,1352.38000,1353.87000,46581.37,2026-08-13 06:59:59,63210004.2668000,143115,23260.62,31565354.1596000,0
2026-08-13 07:00:00,1353.88000,1354.78000,1344.28000,1349.48000,44000.25,2026-08-13 07:59:59,59345781.7731000,106717,22072.98,29770145.1136000,0
2026-08-13 08:00:00,1349.52000,1351.20000,1331.00000,1344.39000,106788.90,2026-08-13 08:59:59,142928489.4923000,225488,53788.36,71987078.2849000,0
2026-08-13 09:00:00,1344.39000,1351.50000,1336.54000,1351.50000,41887.42,2026-08-13 09:59:59,56264393.8918000,102701,21732.41,29197969.1146000,0
2026-08-13 10:00:00,1351.49000,1357.14000,1341.76000,1353.99000,52298.22,2026-08-13 10:59:59,70561375.3184000,118564,24465.14,33008018.5794000,0
2026-08-13 11:00:00,1353.99000,1361.48000,1352.45000,1356.81000,48306.39,2026-08-13 11:59:59,65548307.3999000,133978,23829.84,32336420.5659000,0
2026-08-13 12:00:00,1356.81000,1360.52000,1340.36000,1354.92000,100265.43,2026-08-13 12:59:59,135409566.3052000,225907,50825.32,68654510.9316000,0
2026-08-13 13:00:00,1354.96000,1413.76000,1332.68000,1410.24000,459713.49,2026-08-13 13:59:59,631682278.7053000,810206,242923.93,334025074.9635000,0
2026-08-13 14:00:00,1410.24000,1431.93000,1387.50000,1404.54000,425360.82,2026-08-13 14:59:59,600195487.6595000,732525,218226.44,308153138.9324000,0
2026-08-13 15:00:00,1404.55000,1580.00000,1399.05000,1532.50000,1224295.67,2026-08-13 15:59:59,1852500264.1720000,1946153,685354.31,1035584542.0816000,0
2026-08-13 16:00:00,1532.38000,1561.33000,1532.31000,1548.25000,306612.75,2026-08-13 16:59:59,474497401.6206000,562869,159317.86,246569856.0684000,0
2026-08-13 17:00:00,1548.23000,1572.26000,1546.77000,1559.57000,170554.23,2026-08-13 17:59:59,266579802.0793000,347582,87395.50,136606031.3739000,0
2026-08-13 18:00:00,1559.58000,1565.61000,1543.25000,1544.81000,119430.27,2026-08-13 18:59:59,185656780.1497000,289607,59759.81,92908069.0762000,0
2026-08-13 19:00:00,1544.80000,1554.46000,1515.50000,1528.91000,200424.89,2026-08-13 19:59:59,306604379.2111000,445359,92799.69,142044997.9564000,0
2026-08-13 20:00:00,1528.91000,1549.87000,1527.17000,1546.24000,75488.12,2026-08-13 20:59:59,116288986.5317000,183937,38441.47,59199741.9528000,0
2026-08-13 21:00:00,1546.15000,1549.48000,1540.20000,1546.89000,17533.66,2026-08-13 21:59:59,27090781.6097000,55865,8503.69,13139773.8262000,0
2026-08-13 22:00:00,1546.94000,1565.40000,1545.62000,1564.75000,34752.67,2026-08-13 22:59:59,54083927.9137000,104590,18034.37,28067649.4233000,0
2026-08-13 23:00:00,1564.74000,1570.70000,1558.68000,1570.09000,33188.52,2026-08-13 23:59:59,51927482.8818000,96401,16473.53,25786883.6766000,0
2026-08-14 00:00:00,1570.15000,1570.80000,1538.10000,1539.10000,75637.78,2026-08-14 00:59:59,117300981.0217000,215592,33171.79,51443572.7650000,0
2026-08-14 01:00:00,1539.12000,1544.80000,1532.83000,1541.70000,70281.76,2026-08-14 01:59:59,108146978.6487000,181616,34987.69,53852776.0702000,0
2026-08-14 02:00:00,1541.72000,1553.39000,1541.64000,1543.53000,34386.55,2026-08-14 02:59:59,53197158.2795000,91066,18148.10,28079067.0356000,0
2026-08-14 03:00:00,1543.53000,1548.82000,1541.77000,1545.93000,19069.01,2026-08-14 03:59:59,29470524.9147000,63590,9442.23,14592107.1880000,0
2026-08-14 04:00:00,1545.96000,1553.27000,1542.56000,1547.87000,24011.17,2026-08-14 04:59:59,37190259.0960000,83843,12363.02,19148277.0304000,0
2026-08-14 05:00:00,1547.87000,1559.62000,1544.32000,1556.19000,27216.71,2026-08-14 05:59:59,42206972.8014000,83823,15701.40,24353894.8462000,0
2026-08-14 06:00:00,1556.20000,1564.99000,1551.59000,1562.18000,38099.31,2026-08-14 06:59:59,59361923.1115000,106608,20722.10,32292586.7312000,0
2026-08-14 07:00:00,1562.18000,1567.84000,1557.61000,1561.55000,43844.74,2026-08-14 07:59:59,68497362.2757000,118972,22932.62,35828509.7964000,0
2026-08-14 08:00:00,1561.52000,1633.00000,1557.49000,1587.35000,264539.82,2026-08-14 08:59:59,421695468.3554000,605342,139673.04,222704318.5500000,0
2026-08-14 09:00:00,1587.34000,1620.66000,1583.05000,1614.06000,106149.96,2026-08-14 09:59:59,169811100.7020000,246355,57486.92,91995431.1031000,0
2026-08-14 10:00:00,1614.06000,1625.96000,1607.57000,1619.34000,134891.90,2026-08-14 10:59:59,218012721.1802000,300907,64308.25,103942513.7000000,0
2026-08-14 11:00:00,1619.35000,1649.45000,1618.00000,1633.44000,179740.17,2026-08-14 11:59:59,293894071.3356000,357410,94916.42,155210875.3776000,0
2026-08-14 12:00:00,1633.44000,1638.53000,1617.60000,1636.17000,120885.36,2026-08-14 12:59:59,196743214.3948000,271683,56662.15,92242095.2397000,0
2026-08-14 13:00:00,1636.18000,1649.97000,1568.40000,1619.73000,678585.84,2026-08-14 13:59:59,1093173677.8480000,1106304,327544.16,528101952.2061000,0
2026-08-14 14:00:00,1619.74000,1666.66000,1587.70000,1625.97000,569530.28,2026-08-14 14:59:59,927482751.2288000,931745,287266.16,468069748.9064000,0
2026-08-14 15:00:00,1625.97000,1647.58000,1607.54000,1622.61000,296546.16,2026-08-14 15:59:59,482658851.3188000,522455,150564.93,245071638.4875000,0
2026-08-14 16:00:00,1622.68000,1631.70000,1610.47000,1627.35000,125301.33,2026-08-14 16:59:59,203235185.1452000,258008,63867.68,103604455.4650000,0
2026-08-14 17:00:00,1627.34000,1633.60000,1620.01000,1631.29000,74963.45,2026-08-14 17:59:59,122039944.2259000,174603,36948.64,60157226.2589000,0
2026-08-14 18:00:00,1631.29000,1637.86000,1623.31000,1631.08000,65527.01,2026-08-14 18:59:59,106884930.7281000,148582,35352.75,57670854.3101000,0
2026-08-14 19:00:00,1631.14000,1646.77000,1611.25000,1640.88000,115598.36,2026-08-14 19:59:59,188152015.6858000,252628,60969.31,99260214.0268000,0
2026-08-14 20:00:00,1640.92000,1654.28000,1634.94000,1644.30000,65444.44,2026-08-14 20:59:59,107625216.8076000,151023,34891.16,57389187.4819000,0
2026-08-14 21:00:00,1644.28000,1666.66000,1642.61000,1661.09000,49587.77,2026-08-14 21:59:59,82174132.7990000,110394,27701.52,45902414.9075000,0
2026-08-14 22:00:00,1661.00000,1680.00000,1651.57000,1655.83000,45366.23,2026-08-14 22:59:59,75541733.8727000,94999,23487.09,39152122.7274000,0
2026-08-14 23:00:00,1655.81000,1661.67000,1653.89000,1658.74000,15932.12,2026-08-14 23:59:59,26401166.3041000,41712,7264.32,12038668.9572000,0
2026-08-15 00:00:00,1658.70000,1658.70000,1650.01000,1652.31000,15651.15,2026-08-15 00:59:59,25880719.8193000,34939,7845.62,12973910.7084000,0
2026-08-15 01:00:00,1652.32000,1653.62000,1643.84000,1648.16000,15948.12,2026-08-15 01:59:59,26285374.4488000,34504,7003.72,11541119.3008000,0
2026-08-15 02:00:00,1648.16000,1648.60000,1642.53000,1646.32000,14363.00,2026-08-15 02:59:59,23637037.6818000,43870,7583.26,12479846.1080000,0
2026-08-15 03:00:00,1646.32000,1651.34000,1644.42000,1648.13000,10015.39,2026-08-15 03:59:59,16502438.8271000,27603,5873.17,9676934.5037000,0
2026-08-15 04:00:00,1648.13000,1650.00000,1646.07000,1648.26000,6889.61,2026-08-15 04:59:59,11352847.3891000,17457,3317.06,5466260.8863000,0
2026-08-15 05:00:00,1648.26000,1649.05000,1646.85000,1647.94000,6588.65,2026-08-15 05:59:59,10859177.0927000,15786,3574.40,5891261.1590000,0
2026-08-15 06:00:00,1647.94000,1654.88000,1647.70000,1653.77000,10830.43,2026-08-15 06:59:59,17881439.5277000,24132,6299.26,10400082.1857000,0
2026-08-15 07:00:00,1653.72000,1655.94000,1650.48000,1654.55000,11216.02,2026-08-15 07:59:59,18540803.9605000,32398,6053.95,10007775.8241000,0
2026-08-15 08:00:00,1654.56000,1654.80000,1652.23000,1653.63000,5096.75,2026-08-15 08:59:59,8427348.5734000,22049,2453.71,4057189.0095000,0
2026-08-15 09:00:00,1653.64000,1653.79000,1650.10000,1651.23000,6157.36,2026-08-15 09:59:59,10169392.2302000,23211,3125.44,5161725.4186000,0
2026-08-15 10:00:00,1651.23000,1653.54000,1650.06000,1652.47000,5419.68,2026-08-15 10:59:59,8952588.3426000,18676,2866.92,4735641.5014000,0
2026-08-15 11:00:00,1652.55000,1652.55000,1649.84000,1650.63000,5082.30,2026-08-15 11:59:59,8389320.4408000,22954,2389.13,3943801.8913000,0
2026-08-15 12:00:00,1650.62000,1653.50000,1650.57000,1653.28000,6653.70,2026-08-15 12:59:59,10992059.0132000,28276,3425.11,5658691.6806000,0
2026-08-15 13:00:00,1653.29000,1654.65000,1652.13000,1653.28000,6890.41,2026-08-15 13:59:59,11394230.9531000,35208,3646.97,6031024.1657000,0
2026-08-15 14:00:00,1653.27000,1654.29000,1651.60000,1652.07000,4950.33,2026-08-15 14:59:59,8183363.9263000,22795,2415.00,3992059.8511000,0
2026-08-15 15:00:00,1652.06000,1654.50000,1651.00000,1652.90000,5564.33,2026-08-15 15:59:59,9197477.8915000,25160,3255.01,5380602.9024000,0
2026-08-15 16:00:00,1652.91000,1653.60000,1649.31000,1649.46000,7112.98,2026-08-15 16:59:59,11745369.9881000,30445,3349.79,5532369.7755000,0
2026-08-15 17:00:00,1649.45000,1653.40000,1649.13000,1652.01000,5457.36,2026-08-15 17:59:59,9012821.3779000,21413,2688.17,4438839.7250000,0
2026-08-15 18:00:00,1652.02000,1653.50000,1651.51000,1652.27000,1973.78,2026-08-15 18:59:59,3261629.2670000,11765,1018.08,1682372.2217000,0
2026-08-15 19:00:00,1652.30000,1654.00000,1650.53000,1651.11000,2468.59,2026-08-15 19:59:59,4080040.3604000,13017,1152.53,1904878.9393000,0
2026-08-15 20:00:00,1651.10000,1652.72000,1650.47000,1652.20000,1900.20,2026-08-15 20:59:59,3138512.8205000,11331,1108.00,1829931.3251000,0
2026-08-15 21:00:00,1652.20000,1653.89000,1652.00000,1653.22000,1682.28,2026-08-15 21:59:59,2781157.9465000,9433,847.00,1400343.0341000,0
2026-08-15 22:00:00,1653.24000,1653.49000,1651.36000,1653.01000,2145.74,2026-08-15 22:59:59,3545341.6878000,11838,1208.86,1997382.4961000,0
2026-08-15 23:00:00,1653.02000,1653.78000,1652.00000,1652.78000,2974.93,2026-08-15 23:59:59,4918001.8625000,11401,1170.44,1934882.2447000,0
2026-08-16 00:00:00,1652.78000,1654.70000,1652.78000,1653.50000,2977.01,2026-08-16 00:59:59,4923065.6002000,10501,1699.41,2810459.6909000,0
2026-08-16 01:00:00,1653.51000,1654.99000,1653.29000,1654.80000,3576.62,2026-08-16 01:59:59,5916687.7529000,13663,2207.31,3651514.4777000,0
2026-08-16 02:00:00,1654.81000,1663.47000,1654.74000,1658.02000,18602.26,2026-08-16 02:59:59,30867035.7008000,42223,10339.62,17154846.7445000,0
2026-08-16 03:00:00,1657.95000,1673.50000,1657.84000,1665.31000,25788.99,2026-08-16 03:59:59,42950387.9908000,53929,13889.59,23135389.1627000,0
2026-08-16 04:00:00,1665.32000,1665.50000,1660.41000,1662.40000,10472.50,2026-08-16 04:59:59,17415477.8640000,27575,4779.13,7948005.8209000,0
2026-08-16 05:00:00,1662.40000,1664.40000,1661.69000,1662.92000,5014.31,2026-08-16 05:59:59,8337652.8413000,16517,2810.29,4672686.4964000,0
2026-08-16 06:00:00,1662.94000,1666.60000,1662.40000,1666.02000,7560.12,2026-08-16 06:59:59,12583848.9323000,17609,3927.36,6537198.7205000,0
2026-08-16 07:00:00,1666.01000,1666.05000,1662.83000,1664.60000,4391.68,2026-08-16 07:59:59,7308867.3656000,14343,2410.18,4011200.5772000,0
2026-08-16 08:00:00,1664.62000,1665.20000,1663.01000,1663.14000,3715.55,2026-08-16 08:59:59,6182774.7424000,9777,1563.87,2602462.1429000,0
2026-08-16 09:00:00,1663.14000,1664.05000,1658.11000,1659.78000,8611.58,2026-08-16 09:59:59,14299695.1335000,24692,3094.51,5138239.8077000,0
2026-08-16 10:00:00,1659.79000,1662.30000,1656.62000,1661.11000,6858.69,2026-08-16 10:59:59,11387141.0496000,27087,3162.76,5251267.0513000,0
2026-08-16 11:00:00,1661.12000,1661.17000,1658.26000,1659.69000,4782.08,2026-08-16 11:59:59,7936344.8259000,20406,2623.22,4353630.5131000,0
2026-08-16 12:00:00,1659.68000,1659.68000,1647.28000,1650.26000,23775.92,2026-08-16 12:59:59,39277768.6561000,57283,11319.17,18696957.3690000,0
2026-08-16 13:00:00,1650.26000,1658.26000,1649.64000,1653.67000,10658.01,2026-08-16 13:59:59,17618941.5730000,28396,5256.05,8690246.7240000,0
2026-08-16 14:00:00,1653.67000,1656.30000,1651.75000,1654.31000,5383.37,2026-08-16 14:59:59,8902592.9314000,14863,2853.89,4719265.2820000,0
2026-08-16 15:00:00,1654.31000,1660.56000,1653.33000,1658.10000,6429.31,2026-08-16 15:59:59,10654239.5732000,17900,3595.29,5958494.2617000,0
2026-08-16 16:00:00,1658.16000,1664.60000,1656.15000,1661.86000,12072.07,2026-08-16 16:59:59,20049141.2619000,28030,6341.05,10531443.3684000,0
2026-08-16 17:00:00,1661.86000,1665.28000,1661.53000,1664.28000,7719.99,2026-08-16 17:59:59,12842573.6645000,18293,4062.56,6758951.2711000,0
2026-08-16 18:00:00,1664.28000,1668.35000,1662.06000,1663.46000,7332.98,2026-08-16 18:59:59,12213533.2234000,17308,3185.65,5305949.5488000,0
2026-08-16 19:00:00,1663.47000,1663.61000,1659.59000,1659.98000,3431.71,2026-08-16 19:59:59,5702915.6626000,12713,1684.17,2798989.9759000,0
2026-08-16 20:00:00,1659.98000,1663.84000,1659.34000,1661.10000,2748.76,2026-08-16 20:59:59,4568559.9469000,11246,1377.82,2290002.8924000,0
2026-08-16 21:00:00,1661.10000,1663.50000,1659.41000,1660.61000,3511.86,2026-08-16 21:59:59,5834933.9603000,12722,1998.17,3319748.7160000,0
2026-08-16 22:00:00,1660.64000,1665.52000,1654.61000,1656.91000,12896.44,2026-08-16 22:59:59,21396404.6481000,31400,6671.04,11068639.4671000,0
2026-08-16 23:00:00,1656.96000,1658.30000,1653.68000,1657.14000,8228.86,2026-08-16 23:59:59,13627915.1410000,20190,4245.69,7031826.6196000,0
2026-08-17 00:00:00,1657.14000,1687.00000,1656.95000,1675.84000,113698.59,2026-08-17 00:59:59,190431275.3786000,261950,62352.83,104418293.5522000,0
2026-08-17 01:00:00,1675.85000,1683.57000,1670.49000,1670.49000,40128.85,2026-08-17 01:59:59,67310769.9904000,110429,18870.48,31656420.4399000,0
2026-08-17 02:00:00,1670.50000,1774.00000,1670.25000,1718.22000,248459.77,2026-08-17 02:59:59,427366292.3955000,559310,130499.03,224336619.6487000,0
2026-08-17 03:00:00,1718.22000,1731.70000,1715.41000,1721.23000,62894.43,2026-08-17 03:59:59,108461645.5985000,207105,32630.04,56276171.2710000,0
2026-08-17 04:00:00,1721.22000,1730.29000,1714.00000,1722.84000,45873.43,2026-08-17 04:59:59,79021090.2302000,127988,23287.09,40115851.4064000,0
2026-08-17 05:00:00,1722.85000,1759.63000,1722.85000,1743.80000,79631.37,2026-08-17 05:59:59,138383160.1154000,200794,42979.35,74727280.9221000,0
2026-08-17 06:00:00,1743.80000,1751.98000,1735.72000,1740.82000,59069.04,2026-08-17 06:59:59,102876538.5562000,164300,28911.13,50360428.4155000,0
2026-08-17 07:00:00,1740.82000,1743.00000,1725.55000,1741.30000,55044.27,2026-08-17 07:59:59,95550244.7021000,154462,26674.91,46310023.1220000,0
2026-08-17 08:00:00,1741.30000,1741.82000,1725.06000,1731.15000,73474.22,2026-08-17 08:59:59,127428694.8806000,216160,34076.57,59104759.3193000,0
2026-08-17 09:00:00,1731.15000,1732.04000,1715.27000,1720.81000,79428.33,2026-08-17 09:59:59,136860923.3208000,193200,37493.81,64601691.1150000,0
2026-08-17 10:00:00,1720.68000,1736.24000,1720.12000,1732.29000,39960.18,2026-08-17 10:59:59,69103276.1629000,124042,21448.44,37092621.5422000,0
2026-08-17 11:00:00,1732.28000,1737.26000,1706.66000,1712.55000,80147.88,2026-08-17 11:59:59,137671700.7050000,196930,36987.05,63532939.8134000,0
2026-08-17 12:00:00,1712.55000,1713.05000,1688.01000,1699.58000,143397.22,2026-08-17 12:59:59,243802536.3173000,322129,69132.98,117540702.9541000,0
2026-08-17 13:00:00,1699.60000,1780.00000,1686.03000,1779.06000,583158.56,2026-08-17 13:59:59,1012706767.7625000,1036956,308563.59,536255817.8259000,0
2026-08-17 14:00:00,1779.06000,1818.00000,1755.04000,1808.30000,535116.76,2026-08-17 14:59:59,955961700.6380000,773879,276466.23,493957395.1527000,0
2026-08-17 15:00:00,1808.30000,1826.57000,1778.41000,1783.45000,324317.57,2026-08-17 15:59:59,585396663.4974000,486269,158843.00,286912911.3281000,0
2026-08-17 16:00:00,1783.44000,1806.37000,1783.35000,1804.40000,135957.88,2026-08-17 16:59:59,244035658.3902000,236875,68681.56,123299203.4285000,0
2026-08-17 17:00:00,1804.40000,1812.80000,1784.18000,1790.53000,104967.09,2026-08-17 17:59:59,188578744.1367000,209489,50384.19,90532932.6708000,0
2026-08-17 18:00:00,1790.53000,1795.82000,1776.13000,1780.88000,85151.59,2026-08-17 18:59:59,152013147.9635000,162950,41267.59,73683352.8129000,0
2026-08-17 19:00:00,1780.91000,1789.89000,1761.06000,1786.63000,127247.99,2026-08-17 19:59:59,226071661.4790000,263943,64780.80,115141915.3962000,0
2026-08-17 20:00:00,1786.78000,1794.53000,1774.54000,1778.77000,32827.76,2026-08-17 20:59:59,58553829.3970000,99509,15654.08,27927502.9556000,0
2026-08-17 21:00:00,1778.78000,1792.56000,1778.49000,1790.12000,15039.60,2026-08-17 21:59:59,26824266.8087000,49071,9494.18,16935232.2635000,0
2026-08-17 22:00:00,1790.11000,1815.88000,1788.72000,1814.82000,57140.42,2026-08-17 22:59:59,103108884.2276000,143637,30879.81,55715931.6630000,0
2026-08-17 23:00:00,1814.85000,1819.93000,1804.67000,1805.30000,50692.18,2026-08-17 23:59:59,91856662.5073000,136882,24035.68,43570905.0735000,0
2026-08-18 00:00:00,1805.37000,1815.00000,1794.47000,1801.10000,72498.89,2026-08-18 00:59:59,130743656.4447000,192881,36574.44,65976692.0658000,0
2026-08-18 01:00:00,1801.09000,1802.57000,1701.10000,1749.13000,180251.90,2026-08-18 01:59:59,317083705.3446000,422248,78442.82,138059465.6506000,0
2026-08-18 02:00:00,1749.13000,1753.60000,1711.96000,1721.25000,234156.71,2026-08-18 02:59:59,405689863.2001000,516692,111869.39,193902257.3953000,0
2026-08-18 03:00:00,1721.28000,1735.00000,1706.96000,1724.34000,150553.49,2026-08-18 03:59:59,259074172.2245000,356204,76472.02,131629598.3589000,0
2026-08-18 04:00:00,1724.33000,1736.56000,1715.33000,1729.01000,68427.95,2026-08-18 04:59:59,118215940.5610000,179183,36235.97,62615709.7789000,0
2026-08-18 05:00:00,1729.02000,1729.08000,1711.18000,1711.44000,56278.11,2026-08-18 05:59:59,96663651.4754000,166148,24237.04,41630760.7165000,0
2026-08-18 06:00:00,1711.46000,1728.79000,1709.00000,1727.75000,62917.55,2026-08-18 06:59:59,108179540.5399000,162576,33575.61,57729950.0684000,0
2026-08-18 07:00:00,1727.74000,1731.46000,1713.00000,1715.91000,42592.75,2026-08-18 07:59:59,73320520.8983000,120360,20626.76,35512507.8531000,0
2026-08-18 08:00:00,1715.91000,1719.93000,1673.43000,1684.75000,285383.63,2026-08-18 08:59:59,482078687.3964000,520076,132397.36,223651786.9029000,0
2026-08-18 09:00:00,1684.76000,1689.01000,1673.01000,1682.93000,105641.10,2026-08-18 09:59:59,177572151.0497000,289194,48445.49,81446082.6112000,0
2026-08-18 10:00:00,1682.93000,1690.68000,1676.03000,1689.01000,64428.73,2026-08-18 10:59:59,108491703.6599000,183251,32765.01,55176843.6420000,0
