funding_time,funding_rate,mark_price
2026-05-22 16:00:00.001,0.00005000,280.96035221
2026-05-22 20:00:00.002,0.00004420,272.13000000
2026-05-23 00:00:00.009,0.00005000,264.95000000
2026-05-23 04:00:00.006,0.00001492,265.91000000
2026-05-23 08:00:00.001,0.00005000,257.59764751
2026-05-23 12:00:00.000,-0.00002812,260.59000000
2026-05-23 16:00:00.003,-0.00000381,271.43681440
2026-05-23 20:00:00.007,0.00004755,275.94000000
2026-05-24 00:00:00.011,0.00003906,279.42000000
2026-05-24 04:00:00.001,0.00005000,278.72424306
2026-05-24 08:00:00.008,0.00001979,279.61000000
2026-05-24 12:00:00.001,0.00000052,280.28000000
2026-05-24 16:00:00.000,0.00005000,275.42000000
2026-05-24 20:00:00.002,0.00000514,274.89914251
2026-05-25 00:00:00.001,0.00005000,274.73541094
2026-05-25 04:00:00.000,0.00005000,271.11984980
2026-05-25 08:00:00.001,0.00005000,276.62000000
2026-05-25 12:00:00.008,0.00004194,277.90000000
2026-05-25 16:00:00.001,0.00003261,278.27000000
2026-05-25 20:00:00.000,0.00005000,283.02791610
2026-05-26 00:00:00.000,0.00004802,279.51000000
2026-05-26 04:00:00.003,0.00004451,277.00089031
2026-05-26 08:00:00.003,0.00004398,281.39096285
2026-05-26 12:00:00.000,0.00003970,287.10000000
2026-05-26 16:00:00.000,0.00000018,285.53324277
2026-05-26 20:00:00.000,-0.00001172,281.37000000
2026-05-27 00:00:00.000,-0.00003019,278.03000000
2026-05-27 04:00:00.002,0.00004996,274.66250721
2026-05-27 08:00:00.004,0.00005000,275.67445856
2026-05-27 12:00:00.007,0.00005000,276.69000000
2026-05-27 16:00:00.009,0.00005000,277.93000000
2026-05-27 20:00:00.001,0.00005000,273.35000000
2026-05-28 00:00:00.001,0.00005000,266.68495808
2026-05-28 04:00:00.000,0.00002383,258.69923644
2026-05-28 08:00:00.000,-0.00005475,259.79201147
2026-05-28 12:00:00.000,-0.00007492,257.88000000
2026-05-28 16:00:00.001,0.00001381,255.97530395
2026-05-28 20:00:00.005,-0.00003434,262.59000000
2026-05-29 00:00:00.000,0.00005000,261.04000000
2026-05-29 04:00:00.000,0.00005000,256.88641191
2026-05-29 08:00:00.001,-0.00000091,258.18000000
2026-05-29 12:00:00.001,0.00001243,255.81000000
2026-05-29 16:00:00.008,0.00005000,258.12128192
2026-05-29 20:00:00.000,0.00003122,249.18416877
2026-05-30 00:00:00.000,-0.00011516,250.15000000
2026-05-30 04:00:00.004,-0.00002293,250.02000000
2026-05-30 08:00:00.001,-0.00007064,249.44322057
2026-05-30 12:00:00.000,-0.00001540,252.37149541
2026-05-30 16:00:00.000,0.00002746,254.39000000
2026-05-30 20:00:00.000,0.00004043,253.36797777
2026-05-31 00:00:00.000,-0.00000995,254.47000000
2026-05-31 04:00:00.006,-0.00007086,259.51587448
2026-05-31 08:00:00.000,-0.00001965,256.46144290
2026-05-31 12:00:00.005,-0.00001406,258.60182850
2026-05-31 16:00:00.004,0.00000536,253.26000000
2026-05-31 20:00:00.010,0.00002497,252.54973043
2026-06-01 00:00:00.001,0.00005000,255.63927253
2026-06-01 04:00:00.006,0.00005000,256.82356822
2026-06-01 08:00:00.001,0.00005000,248.97675528
2026-06-01 12:00:00.000,0.00002046,250.94000000
2026-06-01 16:00:00.000,0.00005000,247.63000000
2026-06-01 20:00:00.000,0.00005000,256.69321469
2026-06-02 00:00:00.000,0.00005000,252.87000000
2026-06-02 04:00:00.008,0.00001160,253.43949873
2026-06-02 08:00:00.000,-0.00002483,249.13000000
2026-06-02 12:00:00.002,0.00003832,247.84830072
2026-06-02 16:00:00.000,-0.00004051,239.29779939
2026-06-02 20:00:00.000,0.00001384,236.59839215
2026-06-03 00:00:00.013,0.00005000,225.87000000
2026-06-03 04:00:00.000,0.00004803,221.34000000
2026-06-03 08:00:00.000,-0.00002905,235.36793424
2026-06-03 12:00:00.000,0.00005000,231.01000000
2026-06-03 16:00:00.001,0.00005000,228.48000000
2026-06-03 20:00:00.002,0.00005000,224.65468344
2026-06-04 00:00:00.009,0.00005000,226.26289356
2026-06-04 04:00:00.000,-0.00008947,223.59383568
2026-06-04 08:00:00.000,0.00003570,215.42596807
2026-06-04 12:00:00.002,0.00005000,213.83000000
2026-06-04 16:00:00.003,0.00000686,218.75868421
2026-06-04 20:00:00.001,0.00002835,216.05000000
2026-06-05 00:00:00.000,0.00005000,211.66000000
2026-06-05 04:00:00.001,0.00005000,203.51000000
2026-06-05 08:00:00.004,0.00001986,202.72052878
2026-06-05 12:00:00.000,0.00001028,196.58246928
2026-06-05 16:00:00.009,0.00005000,193.84767794
2026-06-05 20:00:00.000,-0.00000554,193.11000000
2026-06-06 00:00:00.000,-0.00003961,195.05710585
2026-06-06 04:00:00.000,-0.00012393,191.71000000
2026-06-06 08:00:00.000,-0.00004679,194.08000000
2026-06-06 12:00:00.002,-0.00006055,194.36046719
2026-06-06 16:00:00.000,-0.00010036,195.56000000
2026-06-06 20:00:00.003,-0.00007682,194.00481544
2026-06-07 00:00:00.001,0.00005000,193.63922696
2026-06-07 04:00:00.000,-0.00010736,202.98351947
2026-06-07 08:00:00.000,-0.00009890,211.01957436
2026-06-07 12:00:00.000,-0.00001782,209.60000000
2026-06-07 16:00:00.000,-0.00004323,211.35000000
2026-06-07 20:00:00.000,0.00003932,204.46912600
2026-06-08 00:00:00.000,0.00002921,213.97000000
2026-06-08 04:00:00.009,-0.00002452,211.44000000
2026-06-08 08:00:00.005,0.00005000,211.11000000
2026-06-08 12:00:00.001,0.00003479,212.76679467
2026-06-08 16:00:00.004,-0.00013784,215.87000000
2026-06-08 20:00:00.000,-0.00017027,217.92729066
2026-06-09 00:00:00.000,-0.00007376,215.27000000
2026-06-09 04:00:00.003,0.00003426,212.25305300
2026-06-09 08:00:00.000,0.00004044,217.19000000
2026-06-09 12:00:00.000,0.00000896,215.52000000
2026-06-09 16:00:00.001,0.00005000,208.22736544
2026-06-09 20:00:00.000,0.00005000,210.16381950
2026-06-10 00:00:00.001,0.00005000,206.02000000
2026-06-10 04:00:00.002,0.00005000,207.04459673
2026-06-10 08:00:00.011,0.00005000,206.56000000
2026-06-10 12:00:00.002,0.00003825,203.71000000
2026-06-10 16:00:00.009,-0.00002493,209.96104159
2026-06-10 20:00:00.003,-0.00008480,202.20771127
2026-06-11 00:00:00.000,0.00001691,200.70890647
2026-06-11 04:00:00.000,-0.00004461,208.98554825
2026-06-11 08:00:00.004,0.00005000,208.75000000
2026-06-11 12:00:00.005,0.00005000,209.52000000
2026-06-11 16:00:00.000,0.00005000,208.26000000
2026-06-11 20:00:00.014,-0.00001471,213.69678820
2026-06-12 00:00:00.000,0.00001878,213.70000000
2026-06-12 04:00:00.000,-0.00001244,214.05000000
2026-06-12 08:00:00.000,0.00000800,211.06000000
2026-06-12 12:00:00.000,0.00002164,213.19000000
2026-06-12 16:00:00.000,-0.00004528,212.21000000
2026-06-12 20:00:00.000,-0.00005372,212.15000732
2026-06-13 00:00:00.000,0.00005000,212.10000000
2026-06-13 04:00:00.000,0.00005000,217.18000000
2026-06-13 08:00:00.007,0.00005000,234.58562554
2026-06-13 12:00:00.004,0.00005000,245.97757947
2026-06-13 16:00:00.002,0.00005000,262.67781594
2026-06-13 20:00:00.004,0.00005000,251.30454102
2026-06-14 00:00:00.005,-0.00000896,262.75592267
2026-06-14 04:00:00.012,0.00005000,275.41748363
2026-06-14 08:00:00.009,0.00005000,269.33573740
2026-06-14 12:00:00.000,0.00005000,270.19941294
2026-06-14 16:00:00.000,0.00005000,262.63000000
2026-06-14 20:00:00.010,0.00005000,263.96000000
2026-06-15 00:00:00.013,0.00005000,270.63183820
2026-06-15 04:00:00.001,0.00005000,275.89000000
2026-06-15 08:00:00.013,0.00005000,279.92664482
2026-06-15 12:00:00.000,-0.00000427,278.98000000
2026-06-15 16:00:00.004,0.00005000,273.76437786
2026-06-15 20:00:00.002,0.00005000,269.03000000
2026-06-16 00:00:00.000,0.00005000,266.25377608
2026-06-16 04:00:00.000,0.00005000,262.73839372
2026-06-16 08:00:00.000,0.00005000,269.12263332
2026-06-16 12:00:00.000,-0.00001070,263.76227139
2026-06-16 16:00:00.001,0.00005000,253.38000000
2026-06-16 20:00:00.000,0.00004439,252.45000000
2026-06-17 00:00:00.012,-0.00006349,257.27060940
2026-06-17 04:00:00.000,0.00004013,257.34000000
2026-06-17 08:00:00.000,0.00005000,254.98644568
2026-06-17 12:00:00.000,0.00005000,252.66000000
2026-06-17 16:00:00.000,0.00004560,259.14026087
2026-06-17 20:00:00.000,0.00003831,246.43000000
2026-06-18 00:00:00.002,0.00005000,246.27548216
2026-06-18 04:00:00.000,-0.00001685,245.85000000
2026-06-18 08:00:00.000,0.00005000,242.67000000
2026-06-18 12:00:00.004,0.00000113,239.13000000
2026-06-18 16:00:00.001,0.00000890,233.05608665
2026-06-18 20:00:00.000,0.00005000,235.15000000
2026-06-19 00:00:00.005,0.00004518,235.90000000
2026-06-19 04:00:00.000,0.00003133,229.79414482
2026-06-19 08:00:00.001,0.00005000,227.51000000
2026-06-19 12:00:00.000,-0.00000081,225.66038737
2026-06-19 16:00:00.001,-0.00005735,224.24000000
2026-06-19 20:00:00.000,-0.00002811,223.55256552
2026-06-20 00:00:00.001,-0.00006783,228.61000000
2026-06-20 04:00:00.000,-0.00002780,227.76000000
2026-06-20 08:00:00.000,-0.00012904,231.28713337
2026-06-20 12:00:00.001,0.00000877,229.98000000
2026-06-20 16:00:00.001,0.00000172,233.48000000
2026-06-20 20:00:00.000,0.00005000,228.48476217
2026-06-21 00:00:00.000,-0.00005225,231.46882034
2026-06-21 04:00:00.000,-0.00003353,237.46322423
2026-06-21 08:00:00.000,-0.00004487,236.07831538
2026-06-21 12:00:00.001,0.00004946,233.91000000
2026-06-21 16:00:00.000,0.00001922,236.45000000
2026-06-21 20:00:00.004,-0.00001996,238.57632404
2026-06-22 00:00:00.000,0.00005000,228.73929673
2026-06-22 04:00:00.000,0.00005000,228.52216705
2026-06-22 08:00:00.000,0.00002387,231.87639327
2026-06-22 12:00:00.000,0.00003352,234.30079750
2026-06-22 16:00:00.002,-0.00003822,229.00000000
2026-06-22 20:00:00.000,0.00002640,231.00000000
2026-06-23 00:00:00.003,-0.00004687,227.91770480
2026-06-23 04:00:00.000,-0.00006571,225.25767935
2026-06-23 08:00:00.005,-0.00000828,222.51000000
2026-06-23 12:00:00.000,0.00004477,221.19384376
2026-06-23 16:00:00.002,0.00005000,216.00813891
2026-06-23 20:00:00.000,0.00005000,218.30258936
2026-06-24 00:00:00.005,-0.00003015,220.44000000
2026-06-24 08:00:00.005,0.00003956,221.06000000
2026-06-24 12:00:00.005,0.00000888,221.86000000
2026-06-24 16:00:00.003,-0.00001440,215.54000000
2026-06-24 20:00:00.006,-0.00002015,213.77000000
2026-06-25 00:00:00.000,0.00002094,219.30000000
2026-06-25 04:00:00.008,0.00003097,218.91857529
2026-06-25 08:00:00.000,0.00005000,222.68626388
2026-06-25 12:00:00.006,0.00005000,217.95000000
2026-06-25 16:00:00.000,-0.00004122,212.75000000
2026-06-25 20:00:00.011,0.00005000,210.00000000
2026-06-26 00:00:00.010,0.00005000,212.33000000
2026-06-26 04:00:00.001,0.00005000,211.10000000
2026-06-26 08:00:00.002,0.00003887,216.53000000
2026-06-26 12:00:00.004,0.00005000,208.84000000
2026-06-26 16:00:00.000,0.00000738,213.47000000
2026-06-26 20:00:00.000,0.00005000,213.32947656
2026-06-27 00:00:00.000,0.00005000,214.35000000
2026-06-27 04:00:00.000,0.00004489,213.41554440
2026-06-27 08:00:00.000,0.00003277,214.32089674
2026-06-27 12:00:00.001,0.00000070,212.20000000
2026-06-27 16:00:00.009,-0.00001730,214.53000000
2026-06-27 20:00:00.000,-0.00001219,209.19321118
2026-06-28 00:00:00.000,-0.00004753,208.93000000
2026-06-28 04:00:00.002,-0.00003585,209.01694551
2026-06-28 08:00:00.013,-0.00007705,208.39445575
2026-06-28 12:00:00.008,0.00003996,208.48000000
2026-06-28 16:00:00.000,0.00001868,208.33248966
2026-06-28 20:00:00.003,0.00005000,204.27000000
2026-06-29 00:00:00.006,0.00004353,205.13627862
2026-06-29 04:00:00.000,0.00005000,207.86508030
2026-06-29 08:00:00.013,0.00002686,206.42340796
2026-06-29 12:00:00.001,0.00005000,205.36851035
2026-06-29 16:00:00.004,0.00000850,203.76531361
2026-06-29 20:00:00.000,0.00000575,209.00261181
2026-06-30 00:00:00.000,-0.00001763,208.41682479
2026-06-30 04:00:00.000,0.00004069,205.93024395
2026-06-30 08:00:00.000,0.00001405,206.16000000
2026-06-30 12:00:00.002,-0.00003205,203.34100296
2026-06-30 16:00:00.005,0.00001545,202.50000000
2026-06-30 20:00:00.003,0.00005000,202.74016359
2026-07-01 00:00:00.000,0.00002629,202.03217028
2026-07-01 04:00:00.001,0.00003254,203.04000000
2026-07-01 08:00:00.000,-0.00002700,197.29000000
2026-07-01 12:00:00.000,-0.00005943,197.08000000
2026-07-01 16:00:00.000,-0.00009756,205.04000000
2026-07-01 20:00:00.000,-0.00006421,203.67679993
2026-07-02 00:00:00.000,-0.00001506,202.64000000
2026-07-02 04:00:00.003,0.00005000,208.09000000
2026-07-02 08:00:00.000,-0.00000872,203.92000000
2026-07-02 12:00:00.005,-0.00006148,212.40044498
2026-07-02 16:00:00.000,-0.00003206,212.00000000
2026-07-02 20:00:00.008,-0.00002436,210.19000000
2026-07-03 00:00:00.000,0.00003054,209.26000000
2026-07-03 04:00:00.000,0.00004240,212.54000000
2026-07-03 08:00:00.007,0.00003761,213.37247644
2026-07-03 12:00:00.002,0.00003207,216.55782095
2026-07-03 16:00:00.000,0.00003272,215.03000000
2026-07-03 20:00:00.001,0.00005000,214.66764320
2026-07-04 00:00:00.000,0.00005000,215.13215589
2026-07-04 04:00:00.006,0.00005000,213.82665034
2026-07-04 08:00:00.000,0.00002590,213.58190004
2026-07-04 12:00:00.000,0.00005000,212.28498205
2026-07-04 16:00:00.007,0.00005000,214.93400727
2026-07-04 20:00:00.000,-0.00004063,217.17599513
2026-07-05 00:00:00.003,-0.00003946,216.66836438
2026-07-05 04:00:00.002,0.00003113,211.93000000
2026-07-05 08:00:00.001,0.00001882,213.41003963
2026-07-05 12:00:00.000,-0.00009677,210.97859207
2026-07-05 16:00:00.000,-0.00007431,212.29982976
2026-07-05 20:00:00.000,-0.00001127,212.93508022
2026-07-06 00:00:00.000,0.00000349,215.15000000
2026-07-06 04:00:00.000,0.00004869,214.88831998
2026-07-06 08:00:00.000,0.00000916,212.77199865
2026-07-06 12:00:00.002,0.00001046,210.57598889
2026-07-06 16:00:00.000,-0.00001003,212.37723785
2026-07-06 20:00:00.003,0.00003191,215.19000000
2026-07-07 00:00:00.000,0.00005000,214.60201254
2026-07-07 04:00:00.000,0.00005000,210.61000000
2026-07-07 08:00:00.000,0.00001075,212.60000000
2026-07-07 12:00:00.010,0.00002163,215.31000000
2026-07-07 16:00:00.000,0.00005000,215.55000000
2026-07-07 20:00:00.000,0.00002384,213.67000000
2026-07-08 00:00:00.000,0.00000408,211.16000000
2026-07-08 04:00:00.003,-0.00002759,208.06149157
2026-07-08 08:00:00.000,-0.00002096,207.81670430
2026-07-08 12:00:00.005,-0.00003458,205.91000000
2026-07-08 16:00:00.000,-0.00005597,202.07592121
2026-07-08 20:00:00.006,-0.00005719,204.38000000
2026-07-09 00:00:00.000,-0.00000312,204.74000000
2026-07-09 04:00:00.002,0.00000945,202.84000000
2026-07-09 08:00:00.001,-0.00000319,206.33024534
2026-07-09 12:00:00.002,0.00005000,205.75063952
2026-07-09 16:00:00.001,-0.00001822,206.91458141
2026-07-09 20:00:00.000,0.00005000,208.48000000
2026-07-10 00:00:00.000,0.00005000,213.89000000
2026-07-10 04:00:00.000,0.00005000,214.93473606
2026-07-10 08:00:00.005,0.00005000,211.13308465
2026-07-10 12:00:00.002,0.00005000,213.82246880
2026-07-10 16:00:00.005,0.00005000,211.47197957
2026-07-10 20:00:00.000,0.00005000,211.84000000
2026-07-11 00:00:00.000,0.00005000,213.01000000
2026-07-11 04:00:00.000,0.00004985,213.04000000
2026-07-11 08:00:00.000,0.00005000,212.54343490
2026-07-11 12:00:00.008,0.00005000,212.66000000
2026-07-11 16:00:00.000,0.00005000,212.52000000
2026-07-11 20:00:00.000,0.00005000,214.06121550
2026-07-12 00:00:00.000,0.00005000,207.73102124
2026-07-12 04:00:00.000,-0.00000288,209.25403948
2026-07-12 08:00:00.003,-0.00001668,209.15000000
2026-07-12 12:00:00.000,0.00004056,210.33082337
2026-07-12 16:00:00.000,0.00005000,212.45000000
2026-07-12 20:00:00.002,0.00005000,213.00781648
2026-07-13 00:00:00.000,0.00005000,209.85000000
2026-07-13 04:00:00.000,0.00005000,206.24000000
2026-07-13 08:00:00.001,0.00000949,207.48000000
2026-07-13 12:00:00.000,-0.00000864,206.47333744
2026-07-13 16:00:00.004,-0.00001121,205.86000000
2026-07-13 20:00:00.000,-0.00005988,200.00000000
2026-07-14 00:00:00.000,-0.00003927,199.92000000
2026-07-14 04:00:00.000,0.00002074,199.11005660
2026-07-14 08:00:00.002,-0.00002086,197.83468296
2026-07-14 12:00:00.001,-0.00008034,198.01747834
2026-07-14 16:00:00.001,-0.00005797,203.39000000
2026-07-14 20:00:00.000,0.00002389,203.25000000
2026-07-15 00:00:00.005,0.00005000,201.21000000
2026-07-15 04:00:00.003,0.00005000,197.27784128
2026-07-15 08:00:00.002,0.00000407,197.18847903
2026-07-15 12:00:00.003,-0.00002121,196.26595382
2026-07-15 16:00:00.000,-0.00006035,199.03000000
2026-07-15 20:00:00.002,-0.00004095,197.47000000
2026-07-16 00:00:00.000,-0.00002281,199.16000000
2026-07-16 04:00:00.003,0.00005000,201.90972949
2026-07-16 08:00:00.003,0.00005000,198.09000000
2026-07-16 12:00:00.001,0.00005000,195.98000000
2026-07-16 16:00:00.002,0.00003784,196.95000000
2026-07-16 20:00:00.002,-0.00000518,193.56248108
2026-07-17 00:00:00.000,-0.00003907,191.21856211
2026-07-17 04:00:00.000,-0.00003447,191.61000000
2026-07-17 08:00:00.010,-0.00002224,190.27000000
2026-07-17 12:00:00.004,-0.00009929,192.83000000
2026-07-17 16:00:00.004,0.00004112,193.12000000
2026-07-17 20:00:00.000,0.00005000,193.47000000
2026-07-18 00:00:00.000,0.00005000,194.58000000
2026-07-18 04:00:00.000,0.00003539,193.93000000
2026-07-18 08:00:00.000,0.00001937,194.33205869
2026-07-18 12:00:00.002,0.00002863,192.92123989
2026-07-18 16:00:00.001,-0.00006319,193.48262157
2026-07-18 20:00:00.004,-0.00002759,195.71493104
2026-07-19 00:00:00.003,-0.00000671,195.98526729
2026-07-19 04:00:00.000,-0.00002863,196.16921450
2026-07-19 08:00:00.000,0.00001410,198.62760501
2026-07-19 12:00:00.000,0.00000007,197.62093133
2026-07-19 16:00:00.001,0.00001254,197.54000000
2026-07-19 20:00:00.004,0.00005000,197.08000000
2026-07-20 00:00:00.000,-0.00000739,198.62110253
2026-07-20 04:00:00.000,0.00005000,196.72285128
2026-07-20 08:00:00.001,0.00004551,194.89000000
2026-07-20 12:00:00.000,0.00005000,196.20278343
2026-07-20 16:00:00.004,0.00005000,195.95000000
2026-07-20 20:00:00.002,0.00005000,194.47000000
2026-07-21 00:00:00.001,-0.00000854,195.19000000
2026-07-21 04:00:00.000,0.00001301,194.91000000
2026-07-21 08:00:00.000,0.00001952,198.86000000
2026-07-21 12:00:00.000,0.00005000,201.63150284
2026-07-21 16:00:00.002,0.00005000,199.77000000
2026-07-21 20:00:00.000,0.00005000,199.01000000
2026-07-22 00:00:00.000,0.00002813,200.73000000
2026-07-22 04:00:00.008,0.00005000,199.61308198
2026-07-22 08:00:00.000,0.00005000,195.76000000
2026-07-22 12:00:00.000,0.00005000,196.80826580
2026-07-22 16:00:00.001,0.00005000,200.86237296
2026-07-22 20:00:00.000,0.00005000,196.28780695
2026-07-23 00:00:00.000,0.00005000,197.41176219
2026-07-23 04:00:00.006,0.00005000,194.67349895
2026-07-23 08:00:00.000,0.00004003,195.84000000
2026-07-23 12:00:00.000,0.00005000,196.19000000
2026-07-23 16:00:00.000,0.00001386,193.56000000
2026-07-23 20:00:00.000,0.00001782,193.18000000
2026-07-24 00:00:00.000,0.00004878,192.70746219
2026-07-24 04:00:00.001,0.00002635,192.85005342
2026-07-24 08:00:00.000,0.00005000,193.99000000
2026-07-24 12:00:00.000,0.00001466,190.86000000
2026-07-24 16:00:00.008,-0.00007145,188.85432043
2026-07-24 20:00:00.001,-0.00010701,190.53000000
2026-07-25 00:00:00.002,0.00002457,191.19000000
2026-07-25 04:00:00.000,0.00002859,191.82000000
2026-07-25 08:00:00.000,-0.00003071,188.42604616
2026-07-25 12:00:00.000,0.00000282,189.86000000
2026-07-25 16:00:00.000,-0.00005228,190.56087490
2026-07-25 20:00:00.003,-0.00000915,191.20000000
2026-07-26 00:00:00.000,-0.00001198,191.54780963
2026-07-26 04:00:00.000,0.00005000,195.41000000
2026-07-26 08:00:00.002,0.00005000,197.46000000
2026-07-26 12:00:00.000,0.00001146,196.54000000
2026-07-26 16:00:00.000,-0.00000647,197.99000000
2026-07-26 20:00:00.000,-0.00003941,197.56000000
2026-07-27 00:00:00.010,-0.00000570,199.29000000
2026-07-27 04:00:00.000,0.00005000,199.22000000
2026-07-27 08:00:00.000,0.00005000,197.38869339
2026-07-27 12:00:00.000,0.00004142,197.82000000
2026-07-27 16:00:00.001,0.00003102,193.08000000
2026-07-27 20:00:00.004,0.00005000,193.88086176
2026-07-28 00:00:00.000,-0.00001905,187.43000000
2026-07-28 04:00:00.012,-0.00015678,186.71000000
2026-07-28 08:00:00.000,-0.00015684,187.08263692
2026-07-28 12:00:00.001,-0.00014161,187.61321852
2026-07-28 16:00:00.000,-0.00008691,189.77000000
2026-07-28 20:00:00.000,0.00001129,192.67000000
2026-07-29 00:00:00.000,0.00005000,194.76944958
2026-07-29 04:00:00.000,0.00005000,192.42000000
2026-07-29 08:00:00.002,0.00002176,193.58219798
2026-07-29 12:00:00.007,0.00005000,193.79000000
2026-07-29 16:00:00.000,0.00005000,191.14000000
2026-07-29 20:00:00.003,0.00005000,188.25000000
2026-07-30 00:00:00.000,0.00005000,190.63093481
2026-07-30 04:00:00.001,0.00005000,192.20000000
2026-07-30 08:00:00.000,0.00005000,191.04465850
2026-07-30 12:00:00.000,0.00005000,194.04306129
2026-07-30 16:00:00.000,0.00005000,194.70000000
2026-07-30 20:00:00.003,0.00005000,193.66944454
2026-07-31 00:00:00.003,0.00005000,192.38000000
2026-07-31 04:00:00.000,0.00005000,196.23264083
2026-07-31 08:00:00.000,0.00005000,194.85000000
2026-07-31 12:00:00.000,0.00005000,193.56000000
2026-07-31 16:00:00.000,0.00003998,192.40533423
2026-07-31 20:00:00.001,0.00005000,194.26000000
2026-08-01 00:00:00.001,0.00005000,193.27041466
