funding_time,funding_rate,mark_price
2025-12-30 08:00:00.000,6.261e-05,
2025-12-30 16:00:00.000,4.699e-05,
2025-12-31 00:00:00.000,1.058e-05,
2025-12-31 08:00:00.000,0.0001,
2025-12-31 16:00:00.000,8.342e-05,
2026-01-01 00:00:00.000,-3.591e-05,
2026-01-01 08:00:00.000,7.894e-05,
2026-01-01 16:00:00.000,8.771e-05,
2026-01-02 00:00:00.000,0.0001,
2026-01-02 08:00:00.000,4.023e-05,
2026-01-02 16:00:00.000,0.0001,
2026-01-03 00:00:00.000,0.0001,
2026-01-03 08:00:00.000,0.0001,
2026-01-03 16:00:00.000,0.0001,
2026-01-04 00:00:00.000,0.0001,
2026-01-04 08:00:00.000,-1.061e-05,
2026-01-04 16:00:00.000,9.161e-05,
2026-01-05 00:00:00.000,0.0001,
2026-01-05 08:00:00.000,-2.747e-05,
2026-01-05 16:00:00.000,0.0001,
2026-01-06 00:00:00.000,3.49e-05,
2026-01-06 08:00:00.000,-8.924e-05,
2026-01-06 16:00:00.000,-5.74e-06,
2026-01-07 00:00:00.000,0.0001,
2026-01-07 08:00:00.000,0.0001,
2026-01-07 16:00:00.000,-0.00010166,
2026-01-08 00:00:00.000,6.334e-05,
2026-01-08 08:00:00.000,9.406e-05,
2026-01-08 16:00:00.000,0.0001,
2026-01-09 00:00:00.000,7.18e-06,
2026-01-09 08:00:00.000,-6.27e-06,
2026-01-09 16:00:00.000,1.251e-05,
2026-01-10 00:00:00.000,-4.223e-05,
2026-01-10 08:00:00.000,1.8e-07,
2026-01-10 16:00:00.000,0.0001,
2026-01-11 00:00:00.000,-1.476e-05,
2026-01-11 08:00:00.000,0.0001,
2026-01-11 16:00:00.000,0.0001,
2026-01-12 00:00:00.000,-0.00012757,
2026-01-12 08:00:00.000,-2.357e-05,
2026-01-12 16:00:00.000,8.401e-05,
2026-01-13 00:00:00.000,-0.00011673,
2026-01-13 08:00:00.000,0.0001,
2026-01-13 16:00:00.000,0.0001,
2026-01-14 00:00:00.000,0.0001,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,0.0001,
2026-01-15 00:00:00.000,7.83e-06,
2026-01-15 08:00:00.000,-7.597e-05,
2026-01-15 16:00:00.000,-7.51e-06,
2026-01-16 00:00:00.000,-1.763e-05,
2026-01-16 08:00:00.000,4.59e-05,
2026-01-16 16:00:00.000,-5.714e-05,
2026-01-17 00:00:00.000,0.0001,
2026-01-17 08:00:00.000,0.0001,
2026-01-17 16:00:00.000,4.989e-05,
2026-01-18 00:00:00.000,3.755e-05,
2026-01-18 08:00:00.000,-2.632e-05,
2026-01-18 16:00:00.000,-5.237e-05,
2026-01-19 00:00:00.000,4.048e-05,
2026-01-19 08:00:00.000,-0.00010678,
2026-01-19 16:00:00.000,3.567e-05,
2026-01-20 00:00:00.000,0.0001,
2026-01-20 08:00:00.000,-1.688e-05,
2026-01-20 16:00:00.000,2.341e-05,
2026-01-21 00:00:00.000,-5.946e-05,
2026-01-21 08:00:00.000,0.0001,
2026-01-21 16:00:00.000,3.563e-05,
2026-01-22 00:00:00.000,0.0001,
2026-01-22 08:00:00.000,5.788e-05,
2026-01-22 16:00:00.000,-8.592e-05,
2026-01-23 00:00:00.000,-0.00012331,
2026-01-23 08:00:00.000,0.0001,
2026-01-23 16:00:00.000,4.72e-06,
2026-01-24 00:00:00.000,1.021e-05,
2026-01-24 08:00:00.000,0.0001,
2026-01-24 16:00:00.000,6.371e-05,
2026-01-25 00:00:00.000,0.0001,
2026-01-25 08:00:00.000,1.933e-05,
2026-01-25 16:00:00.000,-0.00013039,
2026-01-26 00:00:00.000,-0.00010006,
2026-01-26 08:00:00.000,0.0001,
2026-01-26 16:00:00.000,8.041e-05,
2026-01-27 00:00:00.000,7.586e-05,
2026-01-27 08:00:00.000,0.0001,
2026-01-27 16:00:00.000,1.209e-05,
2026-01-28 00:00:00.000,0.0001,
2026-01-28 08:00:00.000,0.0001,
2026-01-28 16:00:00.000,0.0001,
2026-01-29 00:00:00.000,0.0001,
2026-01-29 08:00:00.000,2.25e-06,
2026-01-29 16:00:00.000,-0.00011622,
2026-01-30 00:00:00.000,9.09e-06,
2026-01-30 08:00:00.000,-9.766e-05,
2026-01-30 16:00:00.000,5.023e-05,
2026-01-31 00:00:00.000,0.0001,
2026-01-31 08:00:00.000,0.0001,
2026-01-31 16:00:00.000,-3.51e-05,
2026-02-01 00:00:00.000,-0.00018754,
2026-02-01 08:00:00.000,-2.771e-05,
2026-02-01 16:00:00.000,5.33e-06,
2026-02-02 00:00:00.000,3.166e-05,
2026-02-02 08:00:00.000,4.735e-05,
2026-02-02 16:00:00.000,-0.00014293,
2026-02-03 00:00:00.000,-0.0002012,
2026-02-03 08:00:00.000,6.3e-07,
2026-02-03 16:00:00.000,-7.262e-05,
2026-02-04 00:00:00.000,7.547e-05,
2026-02-04 08:00:00.000,0.0001,
2026-02-04 16:00:00.000,7.74e-06,
2026-02-05 00:00:00.000,-7.897e-05,
2026-02-05 08:00:00.000,2.342e-05,
2026-02-05 16:00:00.000,6.613e-05,
2026-02-06 00:00:00.000,-0.00019844,
2026-02-06 08:00:00.000,-2.681e-05,
2026-02-06 16:00:00.000,-4.123e-05,
2026-02-07 00:00:00.000,-7.955e-05,
2026-02-07 08:00:00.000,-1.643e-05,
2026-02-07 16:00:00.000,7.323e-05,
2026-02-08 00:00:00.000,0.0001,
2026-02-08 08:00:00.000,-6.1e-05,
2026-02-08 16:00:00.000,-1.762e-05,
2026-02-09 00:00:00.000,-9.428e-05,
2026-02-09 08:00:00.000,-0.00012207,
2026-02-09 16:00:00.000,-0.00010586,
2026-02-10 00:00:00.000,0.0001,
2026-02-10 08:00:00.000,3.666e-05,
2026-02-10 16:00:00.000,-8.965e-05,
2026-02-11 00:00:00.000,-5.318e-05,
2026-02-11 08:00:00.000,-6.058e-05,
2026-02-11 16:00:00.000,-4.825e-05,
2026-02-12 00:00:00.000,0.0001,
2026-02-12 08:00:00.000,0.0001,
2026-02-12 16:00:00.000,0.0001,
2026-02-13 00:00:00.000,3.01e-06,
2026-02-13 08:00:00.000,-1.738e-05,
2026-02-13 16:00:00.000,1.955e-05,
2026-02-14 00:00:00.000,0.0001,
2026-02-14 08:00:00.000,0.0001,
2026-02-14 16:00:00.000,0.0001,
2026-02-15 00:00:00.000,0.0001,
2026-02-15 08:00:00.000,-3.6e-07,
2026-02-15 16:00:00.000,-8.068e-05,
2026-02-16 00:00:00.000,-4.39e-06,
2026-02-16 08:00:00.000,6.94e-05,
2026-02-16 16:00:00.000,-0.00015353,
2026-02-17 00:00:00.000,2.935e-05,
2026-02-17 08:00:00.000,-2.833e-05,
2026-02-17 16:00:00.000,-5.407e-05,
2026-02-18 00:00:00.000,-6.57e-06,
2026-02-18 08:00:00.000,-7.25e-05,
2026-02-18 16:00:00.000,-0.00011111,
2026-02-19 00:00:00.000,2.41e-05,
2026-02-19 08:00:00.000,7.184e-05,
2026-02-19 16:00:00.000,-9.352e-05,
2026-02-20 00:00:00.000,0.0001,
2026-02-20 08:00:00.000,-3.172e-05,
2026-02-20 16:00:00.000,0.0001,
2026-02-21 00:00:00.000,-5e-05,
2026-02-21 08:00:00.000,0.0001,
2026-02-21 16:00:00.000,-4.481e-05,
2026-02-22 00:00:00.000,-0.00012867,
2026-02-22 08:00:00.000,-0.00014141,
2026-02-22 16:00:00.000,-8.032e-05,
2026-02-23 00:00:00.000,-0.0001245,
2026-02-23 08:00:00.000,-3.605e-05,
2026-02-23 16:00:00.000,7.94e-05,
2026-02-24 00:00:00.000,7.884e-05,
2026-02-24 08:00:00.000,-1.511e-05,
2026-02-24 16:00:00.000,5.148e-05,
2026-02-25 00:00:00.000,0.0001,
2026-02-25 08:00:00.000,-2.572e-05,
2026-02-25 16:00:00.000,0.0001,
2026-02-26 00:00:00.000,0.0001,
2026-02-26 08:00:00.000,-3.512e-05,
2026-02-26 16:00:00.000,1.414e-05,
2026-02-27 00:00:00.000,2.677e-05,
2026-02-27 08:00:00.000,0.0001,
2026-02-27 16:00:00.000,-0.00013099,
2026-02-28 00:00:00.000,1.489e-05,
2026-02-28 08:00:00.000,-6.27e-05,
2026-02-28 16:00:00.000,5.18e-06,
2026-03-01 00:00:00.000,3.835e-05,
2026-03-01 08:00:00.000,0.0001,
2026-03-01 16:00:00.000,3.358e-05,
2026-03-02 00:00:00.000,0.0001,
2026-03-02 08:00:00.000,0.0001,
2026-03-02 16:00:00.000,5.127e-05,
2026-03-03 00:00:00.000,-6.712e-05,
2026-03-03 08:00:00.000,-8.733e-05,
2026-03-03 16:00:00.000,-1.417e-05,
2026-03-04 00:00:00.000,-6.639e-05,
2026-03-04 08:00:00.000,-0.00012192,
2026-03-04 16:00:00.000,0.0001,
2026-03-05 00:00:00.000,0.0001,
2026-03-05 08:00:00.000,0.0001,
2026-03-05 16:00:00.000,9.016e-05,
2026-03-06 00:00:00.000,0.0001,
2026-03-06 08:00:00.000,3.675e-05,
2026-03-06 16:00:00.000,-0.00023433,
2026-03-07 00:00:00.000,-8.418e-05,
2026-03-07 08:00:00.000,-4.729e-05,
2026-03-07 16:00:00.000,-0.00020944,
2026-03-08 00:00:00.000,-0.00010043,
2026-03-08 08:00:00.000,-3.78e-05,
2026-03-08 16:00:00.000,-8.903e-05,
2026-03-09 00:00:00.000,-3.785e-05,
2026-03-09 08:00:00.000,5.659e-05,
2026-03-09 16:00:00.000,9.111e-05,
2026-03-10 00:00:00.000,-1.536e-05,
2026-03-10 08:00:00.000,0.0001,
2026-03-10 16:00:00.000,0.0001,
2026-03-11 00:00:00.000,3.591e-05,
2026-03-11 08:00:00.000,-6.778e-05,
2026-03-11 16:00:00.000,8.64e-05,
2026-03-12 00:00:00.000,0.0001,
2026-03-12 08:00:00.000,-9.454e-05,
2026-03-12 16:00:00.000,8.081e-05,
2026-03-13 00:00:00.000,2.375e-05,
2026-03-13 08:00:00.000,0.0001,
2026-03-13 16:00:00.000,0.0001,
2026-03-14 00:00:00.000,4.802e-05,
2026-03-14 08:00:00.000,-5.289e-05,
2026-03-14 16:00:00.000,-0.00016814,
2026-03-15 00:00:00.000,-2.462e-05,
2026-03-15 08:00:00.000,8.528e-05,
2026-03-15 16:00:00.000,9.695e-05,
2026-03-16 00:00:00.000,1.609e-05,
2026-03-16 08:00:00.000,0.0001,
2026-03-16 16:00:00.000,0.0001,
2026-03-17 00:00:00.000,8.135e-05,
2026-03-17 08:00:00.000,-5.704e-05,
2026-03-17 16:00:00.000,6.163e-05,
2026-03-18 00:00:00.000,-6.282e-05,
2026-03-18 08:00:00.000,-4.12e-06,
2026-03-18 16:00:00.000,-8.913e-05,
2026-03-19 00:00:00.000,-1.184e-05,
2026-03-19 08:00:00.000,-0.00011697,
2026-03-19 16:00:00.000,-0.0001104,
2026-03-20 00:00:00.000,3.405e-05,
2026-03-20 08:00:00.000,9.72e-06,
2026-03-20 16:00:00.000,9.31e-06,
2026-03-21 00:00:00.000,3.855e-05,
2026-03-21 08:00:00.000,0.0001,
2026-03-21 16:00:00.000,-1.287e-05,
2026-03-22 00:00:00.000,-2.625e-05,
2026-03-22 08:00:00.000,-0.0001325,
2026-03-22 16:00:00.000,-0.00023653,
2026-03-23 00:00:00.000,4.959e-05,
2026-03-23 08:00:00.000,-4.997e-05,
2026-03-23 16:00:00.000,7.602e-05,
2026-03-24 00:00:00.000,7.393e-05,
2026-03-24 08:00:00.000,6.144e-05,
2026-03-24 16:00:00.000,4.13e-05,
2026-03-25 00:00:00.000,0.0001,
2026-03-25 08:00:00.000,1.1e-05,
2026-03-25 16:00:00.000,0.0001,
2026-03-26 00:00:00.000,0.0001,
2026-03-26 08:00:00.000,3.79e-05,
2026-03-26 16:00:00.000,-6.952e-05,
2026-03-27 00:00:00.000,0.0001,
2026-03-27 08:00:00.000,-2.13e-06,
2026-03-27 16:00:00.000,-9.008e-05,
2026-03-28 00:00:00.000,-0.00013054,
2026-03-28 08:00:00.000,1.218e-05,
2026-03-28 16:00:00.000,-4.216e-05,
2026-03-29 00:00:00.000,-1.086e-05,
2026-03-29 08:00:00.000,0.0001,
2026-03-29 16:00:00.000,6.001e-05,
2026-03-30 00:00:00.000,3.885e-05,
2026-03-30 08:00:00.000,-7.432e-05,
2026-03-30 16:00:00.000,6.786e-05,
2026-03-31 00:00:00.000,4.355e-05,
2026-03-31 08:00:00.000,-4.331e-05,
2026-03-31 16:00:00.000,-2.768e-05,
2026-04-01 00:00:00.000,-0.00021591,
2026-04-01 08:00:00.000,0.0001,
2026-04-01 16:00:00.000,0.0001,
2026-04-02 00:00:00.000,0.0001,
2026-04-02 08:00:00.000,-0.00018974,
2026-04-02 16:00:00.000,-8.573e-05,
2026-04-03 00:00:00.000,3.2e-07,
2026-04-03 08:00:00.000,0.0001,
2026-04-03 16:00:00.000,0.0001,
2026-04-04 00:00:00.000,0.0001,
2026-04-04 08:00:00.000,0.0001,
2026-04-04 16:00:00.000,0.0001,
2026-04-05 00:00:00.000,0.0001,
2026-04-05 08:00:00.000,-6.17e-05,
2026-04-05 16:00:00.000,6.036e-05,
2026-04-06 00:00:00.000,0.0001,
2026-04-06 08:00:00.000,0.0001,
2026-04-06 16:00:00.000,0.0001,
2026-04-07 00:00:00.000,0.0001,
2026-04-07 08:00:00.000,-4.869e-05,
2026-04-07 16:00:00.000,-0.00022736,
2026-04-08 00:00:00.000,0.0001,
2026-04-08 08:00:00.000,0.0001,
2026-04-08 16:00:00.000,0.0001,
2026-04-09 00:00:00.000,0.0001,
2026-04-09 08:00:00.000,-1.376e-05,
2026-04-09 16:00:00.000,8.23e-05,
2026-04-10 00:00:00.000,0.0001,
2026-04-10 08:00:00.000,-3.037e-05,
2026-04-10 16:00:00.000,0.0001,
2026-04-11 00:00:00.000,0.0001,
2026-04-11 08:00:00.000,4.003e-05,
2026-04-11 16:00:00.000,-4.26e-05,
2026-04-12 00:00:00.000,0.0001,
2026-04-12 08:00:00.000,-0.00013903,
2026-04-12 16:00:00.000,3.233e-05,
2026-04-13 00:00:00.000,8.188e-05,
2026-04-13 08:00:00.000,-1.649e-05,
2026-04-13 16:00:00.000,-5.479e-05,
2026-04-14 00:00:00.000,0.0001,
2026-04-14 08:00:00.000,0.0001,
2026-04-14 16:00:00.000,0.0001,
2026-04-15 00:00:00.000,-5.738e-05,
2026-04-15 08:00:00.000,-0.0001499,
2026-04-15 16:00:00.000,0.0001,
2026-04-16 00:00:00.000,0.0001,
2026-04-16 08:00:00.000,0.0001,
2026-04-16 16:00:00.000,0.0001,
2026-04-17 00:00:00.000,7.541e-05,
2026-04-17 08:00:00.000,5.72e-05,
2026-04-17 16:00:00.000,0.0001,
2026-04-18 00:00:00.000,0.0001,
2026-04-18 08:00:00.000,-0.00010454,
2026-04-18 16:00:00.000,-7.603e-05,
2026-04-19 00:00:00.000,-0.00010514,
2026-04-19 08:00:00.000,-0.00013963,
2026-04-19 16:00:00.000,8.051e-05,
2026-04-20 00:00:00.000,-0.00010654,
2026-04-20 08:00:00.000,-7.7e-07,
2026-04-20 16:00:00.000,0.0001,
2026-04-21 00:00:00.000,0.0001,
2026-04-21 08:00:00.000,8.589e-05,
2026-04-21 16:00:00.000,0.0001,
2026-04-22 00:00:00.000,2.546e-05,
2026-04-22 08:00:00.000,0.0001,
2026-04-22 16:00:00.000,0.0001,
2026-04-23 00:00:00.000,2.826e-05,
2026-04-23 08:00:00.000,-8.136e-05,
2026-04-23 16:00:00.000,0.0001,
2026-04-24 00:00:00.000,9.241e-05,
2026-04-24 08:00:00.000,8.079e-05,
2026-04-24 16:00:00.000,0.0001,
2026-04-25 00:00:00.000,7.31e-06,
2026-04-25 08:00:00.000,-3.711e-05,
2026-04-25 16:00:00.000,-7.484e-05,
2026-04-26 00:00:00.000,-4.196e-05,
2026-04-26 08:00:00.000,-2.279e-05,
2026-04-26 16:00:00.000,3.834e-05,
2026-04-27 00:00:00.000,-7.892e-05,
2026-04-27 08:00:00.000,-4.465e-05,
2026-04-27 16:00:00.000,-6.393e-05,
2026-04-28 00:00:00.000,-2.73e-06,
2026-04-28 08:00:00.000,7.851e-05,
2026-04-28 16:00:00.000,2.422e-05,
2026-04-29 00:00:00.000,5.028e-05,
2026-04-29 08:00:00.000,0.0001,
2026-04-29 16:00:00.000,4.727e-05,
2026-04-30 00:00:00.000,-0.0001079,
2026-04-30 08:00:00.000,0.0001,
2026-04-30 16:00:00.000,0.0001,
2026-05-01 00:00:00.000,0.0001,
2026-05-01 08:00:00.000,0.0001,
2026-05-01 16:00:00.000,0.0001,
2026-05-02 00:00:00.000,7.776e-05,
2026-05-02 08:00:00.000,3.794e-05,
2026-05-02 16:00:00.000,0.0001,
2026-05-03 00:00:00.000,5.51e-05,
2026-05-03 08:00:00.000,-9.289e-05,
2026-05-03 16:00:00.000,0.0001,
2026-05-04 00:00:00.000,4.796e-05,
2026-05-04 08:00:00.000,0.0001,
2026-05-04 16:00:00.000,0.0001,
2026-05-05 00:00:00.000,7.542e-05,
2026-05-05 08:00:00.000,4.244e-05,
2026-05-05 16:00:00.000,4.646e-05,
2026-05-06 00:00:00.000,-2.67e-06,
2026-05-06 08:00:00.000,4.902e-05,
2026-05-06 16:00:00.000,-0.00011145,
2026-05-07 00:00:00.000,-0.00016893,
2026-05-07 08:00:00.000,9.24e-05,
2026-05-07 16:00:00.000,-3.331e-05,
2026-05-08 00:00:00.000,0.0001,
2026-05-08 08:00:00.000,9.794e-05,
2026-05-08 16:00:00.000,0.0001,
2026-05-09 00:00:00.000,0.0001,
2026-05-09 08:00:00.000,1.745e-05,
2026-05-09 16:00:00.000,5.968e-05,
2026-05-10 00:00:00.000,7.058e-05,
2026-05-10 08:00:00.000,-2.777e-05,
2026-05-10 16:00:00.000,5.46e-06,
2026-05-11 00:00:00.000,7.847e-05,
2026-05-11 08:00:00.000,-2.191e-05,
2026-05-11 16:00:00.000,1.29e-05,
2026-05-12 00:00:00.000,2.396e-05,
2026-05-12 08:00:00.000,7.43e-05,
2026-05-12 16:00:00.000,-4.447e-05,
2026-05-13 00:00:00.000,5.152e-05,
2026-05-13 08:00:00.000,1.16e-06,
2026-05-13 16:00:00.000,-5.572e-05,
2026-05-14 00:00:00.000,0.0001,
2026-05-14 08:00:00.000,3.52e-05,
2026-05-14 16:00:00.000,7.793e-05,
2026-05-15 00:00:00.000,0.0001,
2026-05-15 08:00:00.000,8.91e-06,
2026-05-15 16:00:00.000,-0.00010752,
2026-05-16 00:00:00.000,0.0001,
2026-05-16 08:00:00.000,-0.00011713,
2026-05-16 16:00:00.000,2.316e-05,
2026-05-17 00:00:00.000,0.0001,
2026-05-17 08:00:00.000,5.28e-06,
2026-05-17 16:00:00.000,-5.064e-05,
2026-05-18 00:00:00.000,1.279e-05,
2026-05-18 08:00:00.000,2.505e-05,
2026-05-18 16:00:00.000,4.03e-05,
2026-05-19 00:00:00.000,0.0001,
2026-05-19 08:00:00.000,3.329e-05,
2026-05-19 16:00:00.000,7.873e-05,
2026-05-20 00:00:00.000,0.0001,
2026-05-20 08:00:00.000,0.0001,
2026-05-20 16:00:00.000,0.0001,
2026-05-21 00:00:00.000,1.453e-05,
2026-05-21 08:00:00.000,1.742e-05,
2026-05-21 16:00:00.000,-7.093e-05,
2026-05-22 00:00:00.000,0.0001,
2026-05-22 08:00:00.000,5.874e-05,
2026-05-22 16:00:00.000,4.273e-05,
2026-05-23 00:00:00.000,7.788e-05,
2026-05-23 08:00:00.000,-0.00011034,
2026-05-23 16:00:00.000,-0.00028432,
2026-05-24 00:00:00.000,9.392e-05,
2026-05-24 08:00:00.000,0.0001,
2026-05-24 16:00:00.000,-7.143e-05,
2026-05-25 00:00:00.000,-0.0001247,
2026-05-25 08:00:00.000,7.146e-05,
2026-05-25 16:00:00.000,0.0001,
2026-05-26 00:00:00.000,0.0001,
2026-05-26 08:00:00.000,4.404e-05,
2026-05-26 16:00:00.000,0.0001,
2026-05-27 00:00:00.000,-0.00015,
2026-05-27 08:00:00.000,3.253e-05,
2026-05-27 16:00:00.000,7.53e-05,
2026-05-28 00:00:00.000,4.029e-05,
2026-05-28 08:00:00.000,-0.00021182,
2026-05-28 16:00:00.000,8.066e-05,
2026-05-29 00:00:00.000,8.092e-05,
2026-05-29 08:00:00.000,0.0001,
2026-05-29 16:00:00.000,-3.486e-05,
2026-05-30 00:00:00.000,-0.00012047,
2026-05-30 08:00:00.000,-9.075e-05,
2026-05-30 16:00:00.000,-0.00012563,
2026-05-31 00:00:00.000,4.35e-06,
2026-05-31 08:00:00.000,-4.913e-05,
2026-05-31 16:00:00.000,5.01e-05,
2026-06-01 00:00:00.000,0.0001,
2026-06-01 08:00:00.000,-3.071e-05,
2026-06-01 16:00:00.000,1.72e-05,
2026-06-02 00:00:00.000,0.0001,
2026-06-02 08:00:00.000,-9.388e-05,
2026-06-02 16:00:00.000,-0.00012235,
2026-06-03 00:00:00.000,5.313e-05,
2026-06-03 08:00:00.000,1.207e-05,
2026-06-03 16:00:00.000,0.0001,
2026-06-04 00:00:00.000,-8.832e-05,
2026-06-04 08:00:00.000,-3.515e-05,
2026-06-04 16:00:00.000,-9.3e-05,
2026-06-05 00:00:00.000,-0.00015438,
2026-06-05 08:00:00.000,0.0001,
2026-06-05 16:00:00.000,-0.00013197,
2026-06-06 00:00:00.000,-0.00020405,
2026-06-06 08:00:00.000,7.36e-06,
2026-06-06 16:00:00.000,-6.864e-05,
2026-06-07 00:00:00.000,-8.096e-05,
2026-06-07 08:00:00.000,-7.993e-05,
2026-06-07 16:00:00.000,9.547e-05,
2026-06-08 00:00:00.000,0.0001,
2026-06-08 08:00:00.000,0.0001,
2026-06-08 16:00:00.000,0.0001,
2026-06-09 00:00:00.000,-0.00011055,
2026-06-09 08:00:00.000,7.236e-05,
2026-06-09 16:00:00.000,6.562e-05,
2026-06-10 00:00:00.000,0.0001,
2026-06-10 08:00:00.000,8.68e-06,
2026-06-10 16:00:00.000,-8.102e-05,
2026-06-11 00:00:00.000,5.785e-05,
2026-06-11 08:00:00.000,8.94e-06,
2026-06-11 16:00:00.000,6.872e-05,
2026-06-12 00:00:00.000,0.0001,
2026-06-12 08:00:00.000,0.0001,
2026-06-12 16:00:00.000,2.656e-05,
2026-06-13 00:00:00.000,3.806e-05,
2026-06-13 08:00:00.000,1.174e-05,
2026-06-13 16:00:00.000,2.819e-05,
2026-06-14 00:00:00.000,8.57e-05,
2026-06-14 08:00:00.000,-3.715e-05,
2026-06-14 16:00:00.000,6.77e-06,
2026-06-15 00:00:00.000,0.0001,
2026-06-15 08:00:00.000,-2.726e-05,
2026-06-15 16:00:00.000,3.777e-05,
2026-06-16 00:00:00.000,2.006e-05,
2026-06-16 08:00:00.000,-2.449e-05,
2026-06-16 16:00:00.000,-3.258e-05,
2026-06-17 00:00:00.000,0.0001,
2026-06-17 08:00:00.000,-6.14e-05,
2026-06-17 16:00:00.000,7.351e-05,
2026-06-18 00:00:00.000,-2.972e-05,
2026-06-18 08:00:00.000,-0.0001759,
2026-06-18 16:00:00.000,-2.623e-05,
2026-06-19 00:00:00.000,0.0001,
2026-06-19 08:00:00.000,-8.56e-05,
2026-06-19 16:00:00.000,-3.963e-05,
2026-06-20 00:00:00.000,-4.835e-05,
2026-06-20 08:00:00.000,8.775e-05,
2026-06-20 16:00:00.000,2.934e-05,
2026-06-21 00:00:00.000,6.381e-05,
2026-06-21 08:00:00.000,-9.729e-05,
2026-06-21 16:00:00.000,1.273e-05,
2026-06-22 00:00:00.000,-2.202e-05,
2026-06-22 08:00:00.000,3.37e-05,
2026-06-22 16:00:00.000,-6.154e-05,
2026-06-23 00:00:00.000,-0.00019358,
2026-06-23 08:00:00.000,-0.00012824,
2026-06-23 16:00:00.000,0.0001,
2026-06-24 00:00:00.000,-9.5e-07,
2026-06-24 08:00:00.000,-1.32e-05,
2026-06-24 16:00:00.000,1.071e-05,
2026-06-25 00:00:00.000,-0.0002195,
2026-06-25 08:00:00.000,-0.00015085,
2026-06-25 16:00:00.000,2.574e-05,
2026-06-26 00:00:00.000,-2.25e-06,
2026-06-26 08:00:00.000,-1.354e-05,
2026-06-26 16:00:00.000,5.346e-05,
2026-06-27 00:00:00.000,2.646e-05,
2026-06-27 08:00:00.000,8.62e-05,
2026-06-27 16:00:00.000,-2.432e-05,
2026-06-28 00:00:00.000,-0.00012151,
2026-06-28 08:00:00.000,-0.00014025,
2026-06-28 16:00:00.000,-3.363e-05,
2026-06-29 00:00:00.000,-3.956e-05,
2026-06-29 08:00:00.000,1.051e-05,
2026-06-29 16:00:00.000,9.607e-05,
2026-06-30 00:00:00.000,0.0001,
2026-06-30 08:00:00.000,1.381e-05,
2026-06-30 16:00:00.000,4.43e-06,
2026-07-01 00:00:00.000,9.503e-05,
2026-07-01 08:00:00.000,-7.64e-06,
2026-07-01 16:00:00.000,5.312e-05,
2026-07-02 00:00:00.000,-5.18e-06,
2026-07-02 08:00:00.000,-3.005e-05,
2026-07-02 16:00:00.000,0.0001,
2026-07-03 00:00:00.000,0.0001,
2026-07-03 08:00:00.000,0.0001,
2026-07-03 16:00:00.000,8.978e-05,
2026-07-04 00:00:00.000,0.0001,
2026-07-04 08:00:00.000,0.0001,
2026-07-04 16:00:00.000,0.0001,
2026-07-05 00:00:00.000,0.0001,
2026-07-05 08:00:00.000,8.141e-05,
2026-07-05 16:00:00.000,0.0001,
2026-07-06 00:00:00.000,0.0001,
2026-07-06 08:00:00.000,-8.02e-06,
2026-07-06 16:00:00.000,0.0001,
2026-07-07 00:00:00.000,0.0001,
2026-07-07 08:00:00.000,-6.94e-06,
2026-07-07 16:00:00.000,0.0001,
2026-07-08 00:00:00.000,9.74e-05,
2026-07-08 08:00:00.000,2.908e-05,
2026-07-08 16:00:00.000,-2.651e-05,
2026-07-09 00:00:00.000,-3.325e-05,
2026-07-09 08:00:00.000,4.296e-05,
2026-07-09 16:00:00.000,-2.765e-05,
2026-07-10 00:00:00.000,0.0001,
2026-07-10 08:00:00.000,9.618e-05,
2026-07-10 16:00:00.000,-0.00023171,
2026-07-11 00:00:00.000,7.696e-05,
2026-07-11 08:00:00.000,-1.442e-05,
2026-07-11 16:00:00.000,-4.181e-05,
2026-07-12 00:00:00.000,-9.438e-05,
2026-07-12 08:00:00.000,-6.117e-05,
2026-07-12 16:00:00.000,-7.776e-05,
2026-07-13 00:00:00.000,-3.255e-05,
2026-07-13 08:00:00.000,7.473e-05,
2026-07-13 16:00:00.000,4.527e-05,
2026-07-14 00:00:00.000,-8.512e-05,
2026-07-14 08:00:00.000,0.0001,
2026-07-14 16:00:00.000,-8.073e-05,
2026-07-15 00:00:00.000,0.0001,
2026-07-15 08:00:00.000,7.68e-06,
2026-07-15 16:00:00.000,-2.999e-05,
2026-07-16 00:00:00.000,-4.647e-05,
2026-07-16 08:00:00.000,-2.975e-05,
2026-07-16 16:00:00.000,0.0001,
2026-07-17 00:00:00.000,0.0001,
2026-07-17 08:00:00.000,2.135e-05,
2026-07-17 16:00:00.000,0.0001,
2026-07-18 00:00:00.000,0.0001,
2026-07-18 08:00:00.000,0.0001,
2026-07-18 16:00:00.000,0.0001,
2026-07-19 00:00:00.000,0.0001,
2026-07-19 08:00:00.000,0.0001,
2026-07-19 16:00:00.000,0.0001,
2026-07-20 00:00:00.000,0.0001,
2026-07-20 08:00:00.000,-1.16e-05,
2026-07-20 16:00:00.000,9.6e-05,
2026-07-21 00:00:00.000,3.345e-05,
2026-07-21 08:00:00.000,0.0001,
2026-07-21 16:00:00.000,8.282e-05,
2026-07-22 00:00:00.000,8.146e-05,
2026-07-22 08:00:00.000,1.43e-06,
2026-07-22 16:00:00.000,6.198e-05,
2026-07-23 00:00:00.000,-3.658e-05,
2026-07-23 08:00:00.000,-5.792e-05,
