funding_time,funding_rate,mark_price
2025-12-04 16:00:00.000,9.88e-06,
2025-12-05 00:00:00.000,-3.198e-05,
2025-12-05 08:00:00.000,2.63e-05,
2025-12-05 16:00:00.000,-5.307e-05,
2025-12-06 00:00:00.000,-1.085e-05,
2025-12-06 08:00:00.000,-9.479e-05,
2025-12-06 16:00:00.000,-0.00013198,
2025-12-07 00:00:00.000,-6.228e-05,
2025-12-07 08:00:00.000,-6.425e-05,
2025-12-07 16:00:00.000,-7.091e-05,
2025-12-08 00:00:00.000,-3.06e-06,
2025-12-08 08:00:00.000,3.507e-05,
2025-12-08 16:00:00.000,0.0001,
2025-12-09 00:00:00.000,5.875e-05,
2025-12-09 08:00:00.000,1.557e-05,
2025-12-09 16:00:00.000,4.545e-05,
2025-12-10 00:00:00.000,0.0001,
2025-12-10 08:00:00.000,-4.149e-05,
2025-12-10 16:00:00.000,-3.334e-05,
2025-12-11 00:00:00.000,-4.219e-05,
2025-12-11 08:00:00.000,-8.86e-05,
2025-12-11 16:00:00.000,-8.947e-05,
2025-12-12 00:00:00.000,0.0001,
2025-12-12 08:00:00.000,9.052e-05,
2025-12-12 16:00:00.000,2.98e-05,
2025-12-13 00:00:00.000,-8.284e-05,
2025-12-13 08:00:00.000,9.275e-05,
2025-12-13 16:00:00.000,0.0001,
2025-12-14 00:00:00.000,2.69e-06,
2025-12-14 08:00:00.000,-2.685e-05,
2025-12-14 16:00:00.000,-7.435e-05,
2025-12-15 00:00:00.000,-6.134e-05,
2025-12-15 08:00:00.000,-2.675e-05,
2025-12-15 16:00:00.000,-3.97e-05,
2025-12-16 00:00:00.000,-0.00014637,
2025-12-16 08:00:00.000,-3.353e-05,
2025-12-16 16:00:00.000,-8.364e-05,
2025-12-17 00:00:00.000,-9.129e-05,
2025-12-17 08:00:00.000,-5.274e-05,
2025-12-17 16:00:00.000,5.13e-05,
2025-12-18 00:00:00.000,-0.0001739,
2025-12-18 08:00:00.000,-0.00013459,
2025-12-18 16:00:00.000,6.22e-06,
2025-12-19 00:00:00.000,-2.672e-05,
2025-12-19 08:00:00.000,-3.503e-05,
2025-12-19 16:00:00.000,9.91e-05,
2025-12-20 00:00:00.000,5.415e-05,
2025-12-20 08:00:00.000,-4.361e-05,
2025-12-20 16:00:00.000,4.718e-05,
2025-12-21 00:00:00.000,-4.8e-07,
2025-12-21 08:00:00.000,-9.29e-06,
2025-12-21 16:00:00.000,-4.8e-05,
2025-12-22 00:00:00.000,-4.257e-05,
2025-12-22 08:00:00.000,4.008e-05,
2025-12-22 16:00:00.000,0.0001,
2025-12-23 00:00:00.000,-4.698e-05,
2025-12-23 08:00:00.000,-8.03e-06,
2025-12-23 16:00:00.000,1.254e-05,
2025-12-24 00:00:00.000,6.321e-05,
2025-12-24 08:00:00.000,-2.731e-05,
2025-12-24 16:00:00.000,-9.29e-06,
2025-12-25 00:00:00.000,1.405e-05,
2025-12-25 08:00:00.000,3.515e-05,
2025-12-25 16:00:00.000,1.008e-05,
2025-12-26 00:00:00.000,-5.352e-05,
2025-12-26 08:00:00.000,0.0001,
2025-12-26 16:00:00.000,-1.8e-05,
2025-12-27 00:00:00.000,5.417e-05,
2025-12-27 08:00:00.000,7.665e-05,
2025-12-27 16:00:00.000,2.441e-05,
2025-12-28 00:00:00.000,0.0001,
2025-12-28 08:00:00.000,0.0001,
2025-12-28 16:00:00.000,0.0001,
2025-12-29 00:00:00.000,3.565e-05,
2025-12-29 08:00:00.000,0.0001,
2025-12-29 16:00:00.000,-1.293e-05,
2025-12-30 00:00:00.000,-7.366e-05,
2025-12-30 08:00:00.000,-9.97e-05,
2025-12-30 16:00:00.000,2.515e-05,
2025-12-31 00:00:00.000,3.245e-05,
2025-12-31 08:00:00.000,4.462e-05,
2025-12-31 16:00:00.000,7.534e-05,
2026-01-01 00:00:00.000,-3.024e-05,
2026-01-01 08:00:00.000,-3.864e-05,
2026-01-01 16:00:00.000,1.074e-05,
2026-01-02 00:00:00.000,8.412e-05,
2026-01-02 08:00:00.000,0.0001,
2026-01-02 16:00:00.000,7.821e-05,
2026-01-03 00:00:00.000,0.0001,
2026-01-03 08:00:00.000,9.563e-05,
2026-01-03 16:00:00.000,-2.858e-05,
2026-01-04 00:00:00.000,-4.785e-05,
2026-01-04 08:00:00.000,-1.597e-05,
2026-01-04 16:00:00.000,3.034e-05,
2026-01-05 00:00:00.000,2.557e-05,
2026-01-05 08:00:00.000,-5.088e-05,
2026-01-05 16:00:00.000,7.753e-05,
2026-01-06 00:00:00.000,0.0001,
2026-01-06 08:00:00.000,0.0001,
2026-01-06 16:00:00.000,4.359e-05,
2026-01-07 00:00:00.000,2.619e-05,
2026-01-07 08:00:00.000,8.74e-05,
2026-01-07 16:00:00.000,8.378e-05,
2026-01-08 00:00:00.000,7.166e-05,
2026-01-08 08:00:00.000,4.759e-05,
2026-01-08 16:00:00.000,6.819e-05,
2026-01-09 00:00:00.000,-3.83e-05,
2026-01-09 08:00:00.000,1.651e-05,
2026-01-09 16:00:00.000,2.149e-05,
2026-01-10 00:00:00.000,-4.61e-06,
2026-01-10 08:00:00.000,9.5e-06,
2026-01-10 16:00:00.000,-2.911e-05,
2026-01-11 00:00:00.000,4.498e-05,
2026-01-11 08:00:00.000,6.8e-05,
2026-01-11 16:00:00.000,-2.76e-05,
2026-01-12 00:00:00.000,-5.214e-05,
2026-01-12 08:00:00.000,5.58e-05,
2026-01-12 16:00:00.000,1.498e-05,
2026-01-13 00:00:00.000,-4.326e-05,
2026-01-13 08:00:00.000,0.0001,
2026-01-13 16:00:00.000,0.0001,
2026-01-14 00:00:00.000,0.0001,
2026-01-14 08:00:00.000,0.0001,
2026-01-14 16:00:00.000,8.318e-05,
2026-01-15 00:00:00.000,7.199e-05,
2026-01-15 08:00:00.000,1.021e-05,
2026-01-15 16:00:00.000,-3.444e-05,
2026-01-16 00:00:00.000,-2.215e-05,
2026-01-16 08:00:00.000,-4.39e-06,
2026-01-16 16:00:00.000,1.717e-05,
2026-01-17 00:00:00.000,0.0001,
2026-01-17 08:00:00.000,0.0001,
2026-01-17 16:00:00.000,-1.602e-05,
2026-01-18 00:00:00.000,0.0001,
2026-01-18 08:00:00.000,0.0001,
2026-01-18 16:00:00.000,1.169e-05,
2026-01-19 00:00:00.000,4.778e-05,
2026-01-19 08:00:00.000,1.698e-05,
2026-01-19 16:00:00.000,2.33e-06,
2026-01-20 00:00:00.000,0.0001,
2026-01-20 08:00:00.000,9.6e-06,
2026-01-20 16:00:00.000,5.103e-05,
2026-01-21 00:00:00.000,8.59e-06,
2026-01-21 08:00:00.000,4.994e-05,
2026-01-21 16:00:00.000,4.322e-05,
2026-01-22 00:00:00.000,0.0001,
2026-01-22 08:00:00.000,-8e-06,
2026-01-22 16:00:00.000,-3.816e-05,
2026-01-23 00:00:00.000,3.518e-05,
2026-01-23 08:00:00.000,6.993e-05,
2026-01-23 16:00:00.000,-1.852e-05,
2026-01-24 00:00:00.000,0.0001,
2026-01-24 08:00:00.000,3.791e-05,
2026-01-24 16:00:00.000,-2.067e-05,
2026-01-25 00:00:00.000,1.055e-05,
2026-01-25 08:00:00.000,-4.678e-05,
2026-01-25 16:00:00.000,2.45e-06,
2026-01-26 00:00:00.000,-6.061e-05,
2026-01-26 08:00:00.000,7.075e-05,
2026-01-26 16:00:00.000,4.311e-05,
2026-01-27 00:00:00.000,2.681e-05,
2026-01-27 08:00:00.000,-1.288e-05,
2026-01-27 16:00:00.000,-1.83e-05,
2026-01-28 00:00:00.000,0.0001,
2026-01-28 08:00:00.000,6.062e-05,
2026-01-28 16:00:00.000,6.568e-05,
2026-01-29 00:00:00.000,4.837e-05,
2026-01-29 08:00:00.000,-1.716e-05,
2026-01-29 16:00:00.000,-8.941e-05,
2026-01-30 00:00:00.000,-8.563e-05,
2026-01-30 08:00:00.000,-0.00014724,
2026-01-30 16:00:00.000,-0.00015218,
2026-01-31 00:00:00.000,-9.125e-05,
2026-01-31 08:00:00.000,-0.00011132,
2026-01-31 16:00:00.000,2.637e-05,
2026-02-01 00:00:00.000,-5.923e-05,
2026-02-01 08:00:00.000,-5.671e-05,
2026-02-01 16:00:00.000,7.091e-05,
2026-02-02 00:00:00.000,1.273e-05,
2026-02-02 08:00:00.000,9.533e-05,
2026-02-02 16:00:00.000,1.7e-06,
2026-02-03 00:00:00.000,-1.982e-05,
2026-02-03 08:00:00.000,2.09e-05,
2026-02-03 16:00:00.000,-4.999e-05,
2026-02-04 00:00:00.000,9.369e-05,
2026-02-04 08:00:00.000,0.0001,
2026-02-04 16:00:00.000,-2.31e-06,
2026-02-05 00:00:00.000,2e-07,
2026-02-05 08:00:00.000,0.0001,
2026-02-05 16:00:00.000,0.0001,
2026-02-06 00:00:00.000,-7.656e-05,
2026-02-06 08:00:00.000,-0.00016331,
2026-02-06 16:00:00.000,-0.00038285,
2026-02-07 00:00:00.000,-0.00018588,
2026-02-07 08:00:00.000,-4.213e-05,
2026-02-07 16:00:00.000,6.668e-05,
2026-02-08 00:00:00.000,-2.812e-05,
2026-02-08 08:00:00.000,-0.00010812,
2026-02-08 16:00:00.000,-0.00019044,
2026-02-09 00:00:00.000,-0.0001535,
2026-02-09 08:00:00.000,-2.018e-05,
2026-02-09 16:00:00.000,3.548e-05,
2026-02-10 00:00:00.000,-1.684e-05,
2026-02-10 08:00:00.000,1.893e-05,
2026-02-10 16:00:00.000,-0.00019003,
2026-02-11 00:00:00.000,-0.00011846,
2026-02-11 08:00:00.000,-1.451e-05,
2026-02-11 16:00:00.000,-1.093e-05,
2026-02-12 00:00:00.000,8.073e-05,
2026-02-12 08:00:00.000,4.068e-05,
2026-02-12 16:00:00.000,1.018e-05,
2026-02-13 00:00:00.000,-4.64e-06,
2026-02-13 08:00:00.000,2.25e-06,
2026-02-13 16:00:00.000,-1.032e-05,
2026-02-14 00:00:00.000,-4.649e-05,
2026-02-14 08:00:00.000,-4.38e-06,
2026-02-14 16:00:00.000,-0.00010651,
2026-02-15 00:00:00.000,-7.987e-05,
2026-02-15 08:00:00.000,-8.388e-05,
2026-02-15 16:00:00.000,2.392e-05,
2026-02-16 00:00:00.000,-7.948e-05,
2026-02-16 08:00:00.000,-9.769e-05,
2026-02-16 16:00:00.000,-0.00013835,
2026-02-17 00:00:00.000,-2.887e-05,
2026-02-17 08:00:00.000,-0.00012435,
2026-02-17 16:00:00.000,7.65e-06,
2026-02-18 00:00:00.000,-1.546e-05,
2026-02-18 08:00:00.000,1.873e-05,
2026-02-18 16:00:00.000,-4.878e-05,
2026-02-19 00:00:00.000,1.364e-05,
2026-02-19 08:00:00.000,-4.538e-05,
2026-02-19 16:00:00.000,5.562e-05,
2026-02-20 00:00:00.000,8.915e-05,
2026-02-20 08:00:00.000,4.44e-06,
2026-02-20 16:00:00.000,9.84e-06,
2026-02-21 00:00:00.000,1.93e-06,
2026-02-21 08:00:00.000,1.255e-05,
2026-02-21 16:00:00.000,-6.81e-06,
2026-02-22 00:00:00.000,2.829e-05,
2026-02-22 08:00:00.000,-2.344e-05,
2026-02-22 16:00:00.000,-9.765e-05,
2026-02-23 00:00:00.000,-7.981e-05,
2026-02-23 08:00:00.000,-0.0001162,
2026-02-23 16:00:00.000,4.537e-05,
2026-02-24 00:00:00.000,-3.201e-05,
2026-02-24 08:00:00.000,-0.0001379,
2026-02-24 16:00:00.000,-4.338e-05,
2026-02-25 00:00:00.000,3.16e-05,
2026-02-25 08:00:00.000,-2.534e-05,
2026-02-25 16:00:00.000,6.12e-05,
2026-02-26 00:00:00.000,0.0001,
2026-02-26 08:00:00.000,2.424e-05,
2026-02-26 16:00:00.000,1.014e-05,
2026-02-27 00:00:00.000,-1.417e-05,
2026-02-27 08:00:00.000,-1.499e-05,
2026-02-27 16:00:00.000,-0.00011857,
2026-02-28 00:00:00.000,-9.315e-05,
2026-02-28 08:00:00.000,-0.00015612,
2026-02-28 16:00:00.000,-0.00013752,
2026-03-01 00:00:00.000,-4.037e-05,
2026-03-01 08:00:00.000,8.588e-05,
2026-03-01 16:00:00.000,-1.116e-05,
2026-03-02 00:00:00.000,-3.093e-05,
2026-03-02 08:00:00.000,-9.82e-06,
2026-03-02 16:00:00.000,9.2e-07,
2026-03-03 00:00:00.000,1.221e-05,
2026-03-03 08:00:00.000,-5.786e-05,
2026-03-03 16:00:00.000,-0.00013643,
2026-03-04 00:00:00.000,2.061e-05,
2026-03-04 08:00:00.000,2.573e-05,
2026-03-04 16:00:00.000,0.0001,
2026-03-05 00:00:00.000,0.0001,
2026-03-05 08:00:00.000,2.3e-06,
2026-03-05 16:00:00.000,-1.78e-05,
2026-03-06 00:00:00.000,1.7e-06,
2026-03-06 08:00:00.000,-2.777e-05,
2026-03-06 16:00:00.000,-0.00012583,
2026-03-07 00:00:00.000,-6.683e-05,
2026-03-07 08:00:00.000,-8.646e-05,
2026-03-07 16:00:00.000,-0.00012369,
2026-03-08 00:00:00.000,-0.00010297,
2026-03-08 08:00:00.000,-8.199e-05,
2026-03-08 16:00:00.000,-0.00013567,
2026-03-09 00:00:00.000,-8.532e-05,
2026-03-09 08:00:00.000,-5.45e-06,
2026-03-09 16:00:00.000,5.471e-05,
2026-03-10 00:00:00.000,6.986e-05,
2026-03-10 08:00:00.000,8.316e-05,
2026-03-10 16:00:00.000,0.0001,
2026-03-11 00:00:00.000,-2.954e-05,
2026-03-11 08:00:00.000,-7.596e-05,
2026-03-11 16:00:00.000,-2.249e-05,
2026-03-12 00:00:00.000,6.971e-05,
2026-03-12 08:00:00.000,-9.683e-05,
2026-03-12 16:00:00.000,-8.28e-06,
2026-03-13 00:00:00.000,1.942e-05,
2026-03-13 08:00:00.000,0.0001,
2026-03-13 16:00:00.000,0.0001,
2026-03-14 00:00:00.000,-6.152e-05,
2026-03-14 08:00:00.000,-7.655e-05,
2026-03-14 16:00:00.000,-7.827e-05,
2026-03-15 00:00:00.000,-8.659e-05,
2026-03-15 08:00:00.000,3.164e-05,
2026-03-15 16:00:00.000,0.0001,
2026-03-16 00:00:00.000,0.0001,
2026-03-16 08:00:00.000,0.0001,
2026-03-16 16:00:00.000,0.0001,
2026-03-17 00:00:00.000,5.45e-06,
2026-03-17 08:00:00.000,3.417e-05,
2026-03-17 16:00:00.000,-6.089e-05,
2026-03-18 00:00:00.000,3.659e-05,
2026-03-18 08:00:00.000,-2.984e-05,
2026-03-18 16:00:00.000,-6.254e-05,
2026-03-19 00:00:00.000,9.54e-06,
2026-03-19 08:00:00.000,4.79e-05,
2026-03-19 16:00:00.000,-1.616e-05,
2026-03-20 00:00:00.000,-6.871e-05,
2026-03-20 08:00:00.000,4.39e-06,
2026-03-20 16:00:00.000,-2.648e-05,
2026-03-21 00:00:00.000,9.705e-05,
2026-03-21 08:00:00.000,2.549e-05,
2026-03-21 16:00:00.000,-4.364e-05,
2026-03-22 00:00:00.000,-7.815e-05,
2026-03-22 08:00:00.000,4.372e-05,
2026-03-22 16:00:00.000,-2.908e-05,
2026-03-23 00:00:00.000,2.841e-05,
2026-03-23 08:00:00.000,5.056e-05,
2026-03-23 16:00:00.000,4.722e-05,
2026-03-24 00:00:00.000,9.093e-05,
2026-03-24 08:00:00.000,7.03e-05,
2026-03-24 16:00:00.000,-3.852e-05,
2026-03-25 00:00:00.000,-6.812e-05,
2026-03-25 08:00:00.000,6.246e-05,
2026-03-25 16:00:00.000,7.78e-06,
2026-03-26 00:00:00.000,-1.041e-05,
2026-03-26 08:00:00.000,-6.207e-05,
2026-03-26 16:00:00.000,-0.00015043,
2026-03-27 00:00:00.000,-4.411e-05,
2026-03-27 08:00:00.000,8.146e-05,
2026-03-27 16:00:00.000,-5.808e-05,
2026-03-28 00:00:00.000,-4.704e-05,
2026-03-28 08:00:00.000,-8.25e-05,
2026-03-28 16:00:00.000,-5.162e-05,
2026-03-29 00:00:00.000,-5.7e-06,
2026-03-29 08:00:00.000,-8.12e-05,
2026-03-29 16:00:00.000,-0.00010118,
2026-03-30 00:00:00.000,-6.763e-05,
2026-03-30 08:00:00.000,5.852e-05,
2026-03-30 16:00:00.000,0.0001,
2026-03-31 00:00:00.000,0.0001,
2026-03-31 08:00:00.000,-1.527e-05,
2026-03-31 16:00:00.000,6.37e-06,
2026-04-01 00:00:00.000,4.553e-05,
2026-04-01 08:00:00.000,0.0001,
2026-04-01 16:00:00.000,0.0001,
2026-04-02 00:00:00.000,8.77e-05,
2026-04-02 08:00:00.000,-7.035e-05,
2026-04-02 16:00:00.000,-0.00010027,
2026-04-03 00:00:00.000,-2.377e-05,
2026-04-03 08:00:00.000,4.068e-05,
2026-04-03 16:00:00.000,6.844e-05,
2026-04-04 00:00:00.000,1.948e-05,
2026-04-04 08:00:00.000,5.61e-06,
2026-04-04 16:00:00.000,-6.865e-05,
2026-04-05 00:00:00.000,-4.95e-05,
2026-04-05 08:00:00.000,-2.953e-05,
2026-04-05 16:00:00.000,-8.12e-05,
2026-04-06 00:00:00.000,-2.661e-05,
2026-04-06 08:00:00.000,5.089e-05,
2026-04-06 16:00:00.000,0.0001,
2026-04-07 00:00:00.000,2.409e-05,
2026-04-07 08:00:00.000,-3.406e-05,
2026-04-07 16:00:00.000,-9.703e-05,
2026-04-08 00:00:00.000,7.614e-05,
2026-04-08 08:00:00.000,0.0001,
2026-04-08 16:00:00.000,7.17e-05,
2026-04-09 00:00:00.000,1.824e-05,
2026-04-09 08:00:00.000,1.834e-05,
2026-04-09 16:00:00.000,-4.23e-05,
2026-04-10 00:00:00.000,6.43e-05,
2026-04-10 08:00:00.000,2.972e-05,
2026-04-10 16:00:00.000,6.732e-05,
2026-04-11 00:00:00.000,0.0001,
2026-04-11 08:00:00.000,2.209e-05,
2026-04-11 16:00:00.000,-3.758e-05,
2026-04-12 00:00:00.000,0.0001,
2026-04-12 08:00:00.000,-8.137e-05,
2026-04-12 16:00:00.000,-6.851e-05,
2026-04-13 00:00:00.000,-5.221e-05,
2026-04-13 08:00:00.000,-2.5e-06,
2026-04-13 16:00:00.000,3.213e-05,
2026-04-14 00:00:00.000,0.0001,
2026-04-14 08:00:00.000,0.0001,
2026-04-14 16:00:00.000,0.0001,
2026-04-15 00:00:00.000,-6.36e-06,
2026-04-15 08:00:00.000,1.856e-05,
2026-04-15 16:00:00.000,0.0001,
2026-04-16 00:00:00.000,0.0001,
2026-04-16 08:00:00.000,0.0001,
2026-04-16 16:00:00.000,6.721e-05,
2026-04-17 00:00:00.000,6.111e-05,
2026-04-17 08:00:00.000,3.132e-05,
2026-04-17 16:00:00.000,6.343e-05,
2026-04-18 00:00:00.000,1.713e-05,
2026-04-18 08:00:00.000,-1e-06,
2026-04-18 16:00:00.000,2.039e-05,
2026-04-19 00:00:00.000,6.157e-05,
2026-04-19 08:00:00.000,1.984e-05,
2026-04-19 16:00:00.000,1.96e-05,
2026-04-20 00:00:00.000,1.62e-06,
2026-04-20 08:00:00.000,-2.59e-06,
2026-04-20 16:00:00.000,9.09e-06,
2026-04-21 00:00:00.000,1.793e-05,
2026-04-21 08:00:00.000,5.603e-05,
2026-04-21 16:00:00.000,2.588e-05,
2026-04-22 00:00:00.000,5.732e-05,
2026-04-22 08:00:00.000,6.919e-05,
2026-04-22 16:00:00.000,6.591e-05,
2026-04-23 00:00:00.000,-1.299e-05,
2026-04-23 08:00:00.000,-9.103e-05,
2026-04-23 16:00:00.000,2.705e-05,
2026-04-24 00:00:00.000,6.968e-05,
2026-04-24 08:00:00.000,-1.519e-05,
2026-04-24 16:00:00.000,-4.44e-06,
2026-04-25 00:00:00.000,7.868e-05,
2026-04-25 08:00:00.000,3.645e-05,
2026-04-25 16:00:00.000,2.276e-05,
2026-04-26 00:00:00.000,2.81e-05,
2026-04-26 08:00:00.000,-1.334e-05,
2026-04-26 16:00:00.000,2.019e-05,
2026-04-27 00:00:00.000,2.877e-05,
2026-04-27 08:00:00.000,-2.548e-05,
2026-04-27 16:00:00.000,-1.726e-05,
2026-04-28 00:00:00.000,6.57e-05,
2026-04-28 08:00:00.000,1.66e-06,
2026-04-28 16:00:00.000,2.89e-06,
2026-04-29 00:00:00.000,3.865e-05,
2026-04-29 08:00:00.000,1.365e-05,
2026-04-29 16:00:00.000,-7.088e-05,
2026-04-30 00:00:00.000,7.553e-05,
2026-04-30 08:00:00.000,-5.66e-06,
2026-04-30 16:00:00.000,5.63e-06,
2026-05-01 00:00:00.000,2.368e-05,
2026-05-01 08:00:00.000,6.474e-05,
2026-05-01 16:00:00.000,2.866e-05,
2026-05-02 00:00:00.000,1.425e-05,
2026-05-02 08:00:00.000,3.786e-05,
2026-05-02 16:00:00.000,8.04e-06,
2026-05-03 00:00:00.000,-6.94e-06,
2026-05-03 08:00:00.000,1.389e-05,
2026-05-03 16:00:00.000,-7.2e-06,
2026-05-04 00:00:00.000,3.6e-07,
2026-05-04 08:00:00.000,0.0001,
2026-05-04 16:00:00.000,-4.447e-05,
2026-05-05 00:00:00.000,7.527e-05,
2026-05-05 08:00:00.000,0.0001,
2026-05-05 16:00:00.000,9.495e-05,
2026-05-06 00:00:00.000,9.649e-05,
2026-05-06 08:00:00.000,5.791e-05,
2026-05-06 16:00:00.000,-3.281e-05,
2026-05-07 00:00:00.000,-0.00016653,
2026-05-07 08:00:00.000,-9.083e-05,
2026-05-07 16:00:00.000,-0.0001042,
2026-05-08 00:00:00.000,-7.308e-05,
2026-05-08 08:00:00.000,3.887e-05,
2026-05-08 16:00:00.000,-7.79e-06,
2026-05-09 00:00:00.000,8.166e-05,
2026-05-09 08:00:00.000,5.017e-05,
2026-05-09 16:00:00.000,1.371e-05,
2026-05-10 00:00:00.000,3.761e-05,
2026-05-10 08:00:00.000,-4.03e-06,
2026-05-10 16:00:00.000,4.121e-05,
2026-05-11 00:00:00.000,0.0001,
2026-05-11 08:00:00.000,7.474e-05,
2026-05-11 16:00:00.000,-1.47e-05,
2026-05-12 00:00:00.000,1.471e-05,
2026-05-12 08:00:00.000,4.525e-05,
2026-05-12 16:00:00.000,-9.32e-06,
2026-05-13 00:00:00.000,-0.00012811,
2026-05-13 08:00:00.000,0.0001,
2026-05-13 16:00:00.000,-4.721e-05,
2026-05-14 00:00:00.000,2.216e-05,
2026-05-14 08:00:00.000,5.747e-05,
2026-05-14 16:00:00.000,0.0001,
2026-05-15 00:00:00.000,0.0001,
2026-05-15 08:00:00.000,3.37e-06,
2026-05-15 16:00:00.000,-0.00010641,
2026-05-16 00:00:00.000,-7.745e-05,
2026-05-16 08:00:00.000,-0.00010584,
2026-05-16 16:00:00.000,-4.353e-05,
2026-05-17 00:00:00.000,-5.983e-05,
2026-05-17 08:00:00.000,-2.538e-05,
2026-05-17 16:00:00.000,-4.573e-05,
2026-05-18 00:00:00.000,3.014e-05,
2026-05-18 08:00:00.000,4.593e-05,
2026-05-18 16:00:00.000,-5.111e-05,
2026-05-19 00:00:00.000,8.067e-05,
2026-05-19 08:00:00.000,1.337e-05,
2026-05-19 16:00:00.000,3.156e-05,
2026-05-20 00:00:00.000,0.0001,
2026-05-20 08:00:00.000,0.0001,
2026-05-20 16:00:00.000,0.0001,
2026-05-21 00:00:00.000,1.862e-05,
2026-05-21 08:00:00.000,0.0001,
2026-05-21 16:00:00.000,-2.74e-06,
2026-05-22 00:00:00.000,3.919e-05,
2026-05-22 08:00:00.000,3.031e-05,
2026-05-22 16:00:00.000,-1.091e-05,
2026-05-23 00:00:00.000,3.778e-05,
2026-05-23 08:00:00.000,-7.841e-05,
2026-05-23 16:00:00.000,2.686e-05,
2026-05-24 00:00:00.000,1.276e-05,
2026-05-24 08:00:00.000,2.326e-05,
2026-05-24 16:00:00.000,2.077e-05,
2026-05-25 00:00:00.000,-5.597e-05,
2026-05-25 08:00:00.000,9.458e-05,
2026-05-25 16:00:00.000,2.554e-05,
2026-05-26 00:00:00.000,2.447e-05,
2026-05-26 08:00:00.000,-2.705e-05,
2026-05-26 16:00:00.000,7.246e-05,
2026-05-27 00:00:00.000,-0.00010234,
2026-05-27 08:00:00.000,-4.09e-06,
2026-05-27 16:00:00.000,4.607e-05,
2026-05-28 00:00:00.000,-1.249e-05,
2026-05-28 08:00:00.000,-0.00015607,
2026-05-28 16:00:00.000,-9.89e-06,
2026-05-29 00:00:00.000,4.02e-06,
2026-05-29 08:00:00.000,4.656e-05,
2026-05-29 16:00:00.000,-1.124e-05,
2026-05-30 00:00:00.000,8.725e-05,
2026-05-30 08:00:00.000,4.684e-05,
2026-05-30 16:00:00.000,3.538e-05,
2026-05-31 00:00:00.000,2.915e-05,
2026-05-31 08:00:00.000,2.324e-05,
2026-05-31 16:00:00.000,-7.04e-06,
2026-06-01 00:00:00.000,-6.316e-05,
2026-06-01 08:00:00.000,8.903e-05,
2026-06-01 16:00:00.000,1.08e-05,
2026-06-02 00:00:00.000,4.726e-05,
2026-06-02 08:00:00.000,-5.096e-05,
2026-06-02 16:00:00.000,-1.039e-05,
2026-06-03 00:00:00.000,-0.00016656,
2026-06-03 08:00:00.000,2.178e-05,
2026-06-03 16:00:00.000,6.361e-05,
2026-06-04 00:00:00.000,-3.341e-05,
2026-06-04 08:00:00.000,1.807e-05,
2026-06-04 16:00:00.000,-0.0001169,
2026-06-05 00:00:00.000,8.98e-06,
2026-06-05 08:00:00.000,-0.0001347,
2026-06-05 16:00:00.000,5.223e-05,
2026-06-06 00:00:00.000,-2.884e-05,
2026-06-06 08:00:00.000,1.84e-06,
2026-06-06 16:00:00.000,-3.25e-06,
2026-06-07 00:00:00.000,-8.36e-05,
2026-06-07 08:00:00.000,-0.00010493,
2026-06-07 16:00:00.000,-6.739e-05,
2026-06-08 00:00:00.000,-2.24e-05,
2026-06-08 08:00:00.000,-3.251e-05,
2026-06-08 16:00:00.000,-2.33e-06,
2026-06-09 00:00:00.000,-0.00012152,
2026-06-09 08:00:00.000,-1.463e-05,
2026-06-09 16:00:00.000,-4.578e-05,
2026-06-10 00:00:00.000,1.603e-05,
2026-06-10 08:00:00.000,-5.05e-06,
2026-06-10 16:00:00.000,1.205e-05,
2026-06-11 00:00:00.000,-4.364e-05,
2026-06-11 08:00:00.000,7.041e-05,
2026-06-11 16:00:00.000,4.085e-05,
2026-06-12 00:00:00.000,2.381e-05,
2026-06-12 08:00:00.000,-1.192e-05,
2026-06-12 16:00:00.000,1.512e-05,
2026-06-13 00:00:00.000,-9.071e-05,
2026-06-13 08:00:00.000,-3.393e-05,
2026-06-13 16:00:00.000,0.0001,
2026-06-14 00:00:00.000,-0.00010851,
2026-06-14 08:00:00.000,-0.00012773,
2026-06-14 16:00:00.000,-0.00012719,
2026-06-15 00:00:00.000,-5.88e-06,
2026-06-15 08:00:00.000,-5.613e-05,
2026-06-15 16:00:00.000,-2.526e-05,
2026-06-16 00:00:00.000,5.609e-05,
2026-06-16 08:00:00.000,-5.076e-05,
2026-06-16 16:00:00.000,1.922e-05,
2026-06-17 00:00:00.000,5.44e-05,
2026-06-17 08:00:00.000,-1.35e-06,
2026-06-17 16:00:00.000,-5.939e-05,
2026-06-18 00:00:00.000,-1.211e-05,
2026-06-18 08:00:00.000,-5.034e-05,
2026-06-18 16:00:00.000,-5.986e-05,
2026-06-19 00:00:00.000,6.979e-05,
2026-06-19 08:00:00.000,-2.005e-05,
2026-06-19 16:00:00.000,-3.608e-05,
2026-06-20 00:00:00.000,-1.5e-05,
2026-06-20 08:00:00.000,-8.386e-05,
2026-06-20 16:00:00.000,8.659e-05,
2026-06-21 00:00:00.000,6.994e-05,
2026-06-21 08:00:00.000,2.433e-05,
2026-06-21 16:00:00.000,1.585e-05,
2026-06-22 00:00:00.000,-6.248e-05,
2026-06-22 08:00:00.000,4.347e-05,
2026-06-22 16:00:00.000,-5.236e-05,
2026-06-23 00:00:00.000,-0.0001012,
2026-06-23 08:00:00.000,-9.376e-05,
